prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2120775,camara,2018-06-21T12:01:00Z,84,"Apresentação do Requerimento n. 35/2018, pelo Deputado Nilto Tatto (PT-SP), que: ""Requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o  Presidente Institucional  da Associação Brasileira dos  Produtores de  Milho (Abramilho) , Sérgio Luis Bortolozzo"".",PL667016,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1671387,2120775
2120775,camara,2018-06-21T12:01:00Z,85,"Apresentação do Requerimento n. 36/2018, pelo Deputado Nilto Tatto (PT-SP), que: ""Requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Presidente da Associação Brasileira dos Produtores de Algodão (Abrapa) Dr. Arlindo de Azevedo Moura"".",PL667016,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1671388,2120775
2120775,camara,2018-06-21T12:02:00Z,86,"Apresentação do Requerimento n. 37/2018, pelo Deputado Nilto Tatto (PT-SP), que: ""Requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Presidente da  Sociedade Rural Brasileira -SRB, Dr.  Marcelo Weyland Barbosa Vieira"".",PL667016,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1671389,2120775
2120775,camara,2018-06-28T16:21:00Z,87,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8979/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6670, de 2016, da Comissão de Legislação Participativa, que ""institui a Política Nacional de Redução de Agrotóxicos (PNARA) e dá outras providencias"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6670, da Comissão de Legislação Participativa, que 'institui a Política Nacional de Redução de Agrotóxicos (PNARA) e dá outras providencias'"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1673122,2120775
2120775,camara,2018-07-11T14:30:00Z,88,"Aprovado requerimento do Sr. Alessandro Molon que requer a realização de Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,89,Aprovado requerimento do Sr. Nilto Tatto que requer a realização de Audiência Pública para debater a eficácia dos biopesticidas e as ações necessárias para uma política de desenvolvimento desse segmento.,PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,90,"Aprovado requerimento do Sr. João Daniel que requer a inclusão do Diretor-Geral da FAO NA Audiência Pública a ser realizada para debater ""O modelo agrícola dominante: virtudes produtivistas versus custos fiscais e socioambientais"".",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,91,"Aprovado requerimento da Sra. Tereza Cristina que requer a inclusão dos representantes das entidades que especifica na Audiência Pública a ser realizada para debater ""o controle e a fiscalização do uso de Agrotóxicos no Brasil e os impactos desses produtos na saúde e meio ambiente"", solicitada por meio do Requerimento nº 06 de 2018.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,92,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Presidente da Confederação da Agricultura e Pecuária do Brasil - CNA, Dr. JOÃO MARTINS DA SILVA JUNIOR.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,93,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o  Presidente da  Empresa Brasileira de Pesquisa Agropecuária (Embrapa), Dr.   Maurício Antônio Lopes.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,94,"Aprovado requerimento da Sra. Tereza Cristina que requer a inclusão dos representantes das entidades que especifica na Audiência Pública a ser realizada para debater ""o controle e a fiscalização do uso de Agrotóxicos no Brasil e os impactos desses produtos na saúde e meio ambiente"", solicitada por meio do Requerimento nº 06 de 2018.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,95,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Ministro da Agricultura , Pecuária e Abastecimento , Dr. Blairo Borges Maggi",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,96,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o  Dr. Roberto Rodrigues ( Ex Ministro da Agricultura) e diretor da FGV Agro.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,97,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Presidente da  Organização das Cooperativas do Brasil - OCB, Dr. Márcio Lopes de Freitas.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,98,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o  Presidente Institucional  da Associação Brasileira dos  Produtores de  Milho (Abramilho) , Sérgio Luis Bortolozzo.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,99,"Aprovado requerimento do Sr. Nilto Tatto que requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Presidente da Associação Brasileira dos Produtores de Algodão (Abrapa) Dr. Arlindo de Azevedo Moura.",PL667016,195,NA,NA,2120775
2120775,camara,2018-07-11T14:30:00Z,100,"Aprovado requerimento do Sr. Nilto Tatto que  Requeiro a V. Exa., nos termos dos artigos 24, inciso III, e 255 do Regimento Interno da Câmara dos Deputados, que seja realizada Audiência Pública para debater a o PL 6670 de 2016, que institui a Política Nacional de Redução de Agrotóxicos - PnaRA. Para tanto, sugiro que seja convidado o Presidente da  Sociedade Rural Brasileira -SRB, Dr.  Marcelo Weyland Barbosa Vieira.",PL667016,195,NA,NA,2120775
2120775,camara,2018-08-14T15:48:00Z,101,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 9132/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6670, de 2016, da Comissão de Legislação Participativa, que ""institui a Política Nacional de Redução de Agrotóxicos (PNARA) e dá outras providencias"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6670, da Comissão de Legislação Participativa, que 'institui a Política Nacional de Redução de Agrotóxicos (PNARA) e dá outras providencias'"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1680897,2120775
2120775,camara,2018-10-31T17:07:00Z,102,"Apresentação do Parecer do Relator n. 1 PL667016, pelo Deputado Nilto Tatto (PT-SP).",PL667016,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1689514,2120775
2120775,camara,2018-10-31T17:07:00Z,103,"Parecer do Relator, Dep. Nilto Tatto (PT-SP), pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela aprovação na forma do substitutivo.",PL667016,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1689514,2120775
2120775,camara,2018-11-12T14:19:00Z,104,"Apresentação do Parecer do Relator n. 2 PL667016, pelo Deputado Nilto Tatto (PT-SP).",PL667016,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1691889,2120775
2120775,camara,2018-11-12T14:19:00Z,105,"Parecer do Relator, Dep. Nilto Tatto (PT-SP), pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela aprovação, na forma do substitutivo.",PL667016,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1691889,2120775
2120775,camara,2018-11-13T10:00:00Z,107,"Apresentado Requerimento de Alteração da Ordem dos Trabalhos (Ordem do Dia, Expediente e Ata) pelo Deputado Aliel Machado. Aprovado o requerimento.Ficam prejudicados os Requerimentos de Alteração da Ordem dos Trabalhos e os respectivos Requerimentos de Votação Nominal apresentados pelo Deputado Valdir Colatto.",PL667016,194,NA,NA,2120775
2120775,camara,2018-11-13T10:00:00Z,108,Apresentado Requerimento de Votação Nominal do Requerimento de Retirada de Pauta pelo Deputado Valdir Colatto.Rejeitado o requerimento.,PL667016,194,NA,NA,2120775
2120775,camara,2018-11-13T10:00:00Z,110,"Vista conjunta aos Deputados Adilton Sachetti, Aliel Machado, Edmilson Rodrigues, João Daniel, Sarney Filho e Valdir Colatto.",PL667016,420,NA,NA,2120775
2120775,camara,2018-11-13T10:00:00Z,109,"Apresentado Requerimento de Retirada de Pauta do PL 6726/16 pelo Deputado Valdir Colatto.Verificação da Votação do Requerimento solicitada pelo Deputado Valdir Colatto, em razão do resultado proclamado pela mesa: ""Rejeitado o Requerimento"", passando-se à sua votação pelo processo nominal.Pedido de verificação retirado pelo autor.",PL667016,194,NA,NA,2120775
2120775,camara,2018-11-13T11:38:00Z,106,"Apresentação do Voto em Separado n. 1 PL667016, pelo Deputado Valdir Colatto (MDB-SC).",PL667016,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1692168,2120775
2120775,camara,2018-11-19T16:52:00Z,111,"Apresentação do Parecer do Relator n. 3 PL667016, pelo Deputado Nilto Tatto (PT-SP).",PL667016,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1693110,2120775
2120775,camara,2018-11-19T16:52:00Z,112,"Parecer do Relator, Dep. Nilto Tatto (PT-SP), pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela aprovação, com substitutivo.",PL667016,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1693110,2120775
2120775,camara,2018-11-21T17:43:00Z,113,Prazo de Vista Encerrado,PL667016,600,NA,NA,2120775
2120775,camara,2018-11-27T14:30:00Z,114,"Apresentado Requerimento de Alteração da ordem dos trabalhos (Ordem do Dia, Expediente e Ata) pelo Deputado Padre João.Aprovado o Requerimento. Ficam prejudicados os requerimentos de alteração da ordem dos trabalhos e respectivos requerimentos de votação nominal apresentados pelo deputado Valdir Colatto.",PL667016,194,NA,NA,2120775
2120775,camara,2018-11-27T14:30:00Z,115,"Prejudicado o Requerimento de Votação Nominal do Requerimento de Adiamento de Discussão por 10 (dez) sessões de autoria do Dep. Valdir Colatto, em virtude de já ter sido rejeitado requerimento de votação nominal da reunião do dia 13/11/18, nos termos do Art. 186, § 2º.",PL667016,1263,NA,NA,2120775
2120775,camara,2018-11-27T14:30:00Z,116,Rejeitado o Requerimento de Adiamento de Discussão por 10 (dez) sessões do Dep. Valdir Colatto. Usou a palavra para encaminhar o Deputado Nilson Leitão.,PL667016,1262,NA,NA,2120775
2120775,camara,2018-11-27T14:30:00Z,117,Rejeitado o Requerimento de Adiamento de Discussão pelo Prazo de 4 (quatro) sessões da Dep. Raquel Muniz. Usou a palavra para encaminhar a Deputada Raquel Muniz.,PL667016,1262,NA,NA,2120775
2120775,camara,2018-11-27T14:30:00Z,118,"Apresentado requerimento de Adiamento de Discussão pelo prazo de 3 (três) sessões do Dep. Nilson Leitão. usou a palavra para encaminhar a Deputada Raquel Muniz. Verificação da votação do requerimento solicitada pelo Deputado Valdir Colatto, em razão do resultado proclamado pela mesa: ""Rejeitado o Requerimento"", passando-se à sua votação pelo processo nominal. Pedido de verficação cancelado em virtude do início da Ordem do Dia no Plenário.",PL667016,1262,NA,NA,2120775
2120775,camara,2018-11-28T14:00:00Z,119,"Apresentado Requerimento de Alteração da ordem dos trabalhos (Ordem do Dia, Expediente e Ata) pelo Deputado João Daniel.Aprovado o Requerimento contra o voto do Deputado Valdir Colatto..",PL667016,194,NA,NA,2120775
2120775,camara,2018-11-28T14:00:00Z,120,"Apresentado Requerimento de Retirada de Pauta do PL 6670/2016 do Dep. João Daniel. Usou a palavra para encaminhar o Deputado Valdir Colatto. Verificação da votação do requerimento solicitada pelos Deputados Valdir Colatto, Marcon, em razão do resultado proclamado pela mesa: ""Rejeitado o Requerimento"", passando-se à sua votação pelo processo nominal.A Verificação foi retirada pelo Deputado Valdir Colatto.",PL667016,194,NA,NA,2120775
2120775,camara,2018-11-28T14:00:00Z,121,"Prejudicado o Requerimento de adiamento de discussão por 3 sessões, de autoria do Deputado Nilson Leitão em em virtude da rejeição do requerimento de retirada de pauta.",PL667016,1263,NA,NA,2120775
2120775,camara,2018-11-28T14:00:00Z,122,Iniciada a Discussão.,PL667016,220,NA,NA,2120775
2120775,camara,2018-11-28T14:00:00Z,123,"Discutiram a Matéria: Dep. Adilton Sachetti (PRB-MT), Dep. Zenaide Maia (PHS-RN) e Dep. Valdir Colatto (MDB-SC).",PL667016,242,NA,NA,2120775
2120775,camara,2018-11-28T14:00:00Z,124,Declarada encerrada a discussão.,PL667016,226,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,125,"Apresentado Requerimento de Alteração da Ordem dos Trabalhos (OD-Expediente-Ata) pelo Dep. Marcon.Encaminhou favoravelmente o Dep. MarconEncaminhou contrariamente o Dep. Valdir Colatto.Solicitada Verificação Nominal da Votação do Requerimento de Alteração da Ordem dos Trabalhos em conjunto pelos Deputados Valdir Colatto, Vice-Líder do MDB, e João Daniel, Vice-Líder do PT, em razão do resultado proclamado pela Mesa: ""Aprovado o Requerimento"", passando-se à sua votação pelo processo nominal. Aprovado o Requerimento de Alteração da Ordem dos Trabalhos.",PL667016,194,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,126,Apresentado Requerimento de Retirada de Pauta do PL 6670/16 pelo Dep. Marcon.Encaminhou favoravelmente o Dep. Valdir ColattoEncaminhou contrariamente o Dep. MarconRejeitado o Requerimento de Retirada de Pauta.,PL667016,194,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,128,"Apresentado Requerimento de Adiamento de Votação por 5 sessões pelo Dep. Valdir Colatto, na qualidade de Vice-líder do MDB.Encaminhou favoralmente o Dep. Valdir Colatto.Rejeitado o Requerimento.Apresentado Requerimento de Quebra de Interstício para Verificação do Requerimento de Adiamento de Votação.Rejeitado o Requerimento.",PL667016,194,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,130,"Votação do Parecer do Relator, Dep. Nilto Tatto (PT/SP), ressalvados os destaques.Aprovado o Parecer do Relator.Destaque  2 - Bancada do MDB - Votação do inciso I do art. 2º do SubstitutivoEncaminhou contra a matéria o Dep. Valdir Colatto.Verificação da Votação solicitada pelos Deputados Valdir Colatto, Aliel Machado e João Daniel, em razão do resultado proclamado pela Mesa: ""Aprovada a matéria destacada"", passando-se à sua votação nominal.Aprovada a matéria destacada. Mantido o texto do Relator.Destaque 3 - Bancada do MDB - Votação do inciso V do art. 2º do SubstitutivoEncaminhou contra a matéria o Dep. Valdir ColattoEncaminhou a favor da matéria o Dep. Arnaldo JodyAprovada a matéria destacada. Mantido o texto do Relator.Destaque 1 - Bancada do MDB - Votação do inciso IV do art. 3º do SubstitutivoEncaminhou contra a matéria o Dep. Valdir ColattoEncaminhou a favor da matéria o Dep. Aliel MachadoAprovada a matéria destacada. Mantido o texto do Relator.",PL667016,194,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,127,"Dep. Raquel Muniz formulou Questão de Ordem questionando o encerramento da discussão sem que ela fosse chamada para discutir.Presidente acolheu a Questão de Ordem, reabrindo a discussão da matériaDiscutiram a matéria a Deputada Raquel Muniz e Deputado Celso Pansera.",PL667016,194,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,129,"Apresentado Requerimento de Quebra de Interstício para Verificação do Requerimento de Adiamento de Votação por 4 sessões, de autoria da Dep. Raquel Muniz.Rejeitado o Requerimento.Votação do Requerimento de Adiamento de Votação por 4 sessões, apresentado Dep. Raquel Muniz.Encaminhou o Dep. Adilton Sachetti.Rejeitado o Requerimento.",PL667016,194,NA,NA,2120775
2120775,camara,2018-12-04T14:30:00Z,131,"Aprovado o Parecer, apresentou voto em separado o Deputado Valdir Colatto.",PL667016,240,NA,NA,2120775
2120775,camara,2018-12-05T00:00:00Z,132,Realizar o Encaminhamento para CCP,PL667016,910,NA,NA,2120775
2120775,camara,2018-12-05T00:00:00Z,137,"Encaminhada à publicação. Parecer da Comissão Especial,  publicado em avulso e no DCD de 06/12/2018, Letra A.",CCP,604,NA,NA,2120775
2120775,camara,2018-12-05T00:00:00Z,134,Realizar o Encaminhamento para CCP,PL667016,910,NA,NA,2120775
2120775,camara,2018-12-05T00:00:00Z,136,Recebimento pela CCP.,CCP,500,NA,NA,2120775
2120775,camara,2018-12-05T10:52:00Z,133,Encaminhado à(ao) CCP através da guia de Remessa (GR/PL667016) nº 2/2018.,PL667016,180,NA,NA,2120775
2120775,camara,2018-12-05T17:25:00Z,135,Encaminhado à(ao) CCP através da guia de Remessa (GR/PL667016) nº 3/2018.,PL667016,180,NA,NA,2120775
2120775,camara,2019-05-23T10:31:00Z,138,"Apresentação do Requerimento de Urgência (Art. 154 do RICD) n. 1538/2019, pelo Deputado Nilto Tatto (PT-SP), que: ""Com fundamento no que dispõe o Art. 154, III, do Regimento Interno, os membros da Comissão de Meio Ambiente e Desenvolvimento Sustentavél, a seguir identificados, REQUEREM a Vossa Excelência que seja pautado em regime de urgência o PROJETO DE LEI Nº 6.670, DE 2016, DA COMISSÃO DE LEGISLAÇÃO PARTICIPATIVA, que 'institui a Política Nacional de Redução de Agrotóxicos (PNARA) e dá outras providencias', na forma do Substitutivo aprovado na Comissão Especial correspondente"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1751805,2120775
2120775,camara,2019-05-23T15:06:00Z,139,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 1543/2019, pelo Deputado João Daniel (PT-SE), que: ""Requer a inclusão na Ordem do Dia do Plenário da PL 6670/2016, que 'Institui a Política Nacional de Redução de Agrotóxicos - PNARA, e dá outras providencias'"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1751993,2120775
