prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
353631,camara,2018-04-04T09:31:00Z,143,"Verificação da votação, solicitada pelos Deputados Erika Kokay, na qualidade de Líder do PT; e Simão Sessim, na qualidade de Vice-Líder do Bloco Parlamentar PP, PODE, AVANTE e PEN, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,245,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T09:31:00Z,144,Prejudicada a votação do Requerimento por falta de quórum. Sim: 11; não: 231; abstenção: 2; total: 244.,PLEN,198,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T09:31:00Z,145,Adiada a discussão em face do encerramento da sessão.,PLEN,221,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T13:32:00Z,150,Prejudicada a votação do Requerimento por falta de quórum. Sim: 15; não: 234; abstenção: 1; total: 250.,PLEN,198,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T13:32:00Z,147,"Votação do Requerimento do Dep. Ivan Valente (PSOL-SP), que solicita votação nominal para o Requerimento de retirada de pauta deste Projeto de Lei.",PLEN,231,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T13:32:00Z,148,Encaminhou a Votação o Dep. Ivan Valente (PSOL-SP).,PLEN,219,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T13:32:00Z,149,"Verificação da votação, solicitada pelos Deputados Ságuas Moraes, na qualidade de Líder do PT; Mauro Pereira, na qualidade de Líder do PMDB; e Davidson Magalhães, na qualidade de Líder do PCdoB, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,245,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T13:32:00Z,151,Adiada a discussão em face do encerramento da sessão.,PLEN,221,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,152,Discussão em turno único.,PLEN,220,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,153,Discutiu a Matéria o Dep. Luiz Carlos Hauly (PSDB-PR).,PLEN,242,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,154,Encerrada a discussão.,PLEN,226,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,155,O projeto foi emendado. Foi apresentada a Emenda de Plenário de nº 1.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,156,"Designada Relatora, Dep. Cristiane Brasil (PTB -RJ), para proferir Parecer à Emenda de Plenário pela Comissão de Trabalho, de Administração e Serviço Público.",PLEN,320,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,158,"Designada Relatora, Dep. Cristiane Brasil (PTB-RJ), para proferir Parecer à Emenda de Plenário pela Comissão de Constituição e Justiça e de Cidadania.",PLEN,320,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T16:31:00Z,157,"Parecer à Emenda de Plenário proferido em Plenário pela Relatora, Dep. Cristiane Brasil (PTB-RJ), pela Comissão de Trabalho, de Administração e Serviço Público, que conclui pela aprovação desta.",PLEN,322,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649017,353631
353631,camara,2018-04-04T16:31:00Z,159,"Parecer à Emenda de Plenário proferido pela Relatora, Dep. Cristiane Brasil (PTB-RJ), pela constitucionalidade, juridicidade e técnica legislativa; e, no mérito, pela aprovação na forma da Subemenda Substitutiva Global de Plenário apresentada.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648889,353631
353631,camara,2018-04-04T16:31:00Z,160,Adiada a votação em face do encerramento da Ordem do Dia.,PLEN,234,Aguardando Deliberação,NA,353631
353631,camara,2018-04-05T00:00:00Z,161,"Encaminhada à publicação. Emenda de Plenário e Parecer Proferido em Plenário pela Comissão de Trabalho, de Administração e Serviço Pùblico e pela Comissão de Constituição e Justiça e de Cidadania à Emenda de Plenário. Publicado em avulso e no DCD de 06/04/18 PÁG 191 COL 01., Letra C.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1681373,353631
353631,camara,2018-04-10T14:00:00Z,162,"Retirado de pauta, de ofício.",PLEN,250,Aguardando Deliberação,NA,353631
353631,camara,2018-04-17T14:00:00Z,163,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2019-03-19T14:00:00Z,164,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-03-20T14:00:00Z,165,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-03-26T14:00:00Z,166,"Retirado de pauta, de ofício.",PLEN,1241,Aguardando Deliberação,NA,353631
353631,camara,2019-03-27T14:00:00Z,167,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-02T14:00:00Z,168,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-03T14:00:00Z,170,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-03T19:42:00Z,169,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-09T14:00:00Z,171,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-10T14:00:00Z,172,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-15T19:02:00Z,173,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-16T14:00:00Z,174,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-23T14:00:00Z,175,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-04-24T14:00:00Z,176,"Aprovado o Requerimento do Dep. Augusto Coutinho (SOLIDARIEDADE-PE), que solicita inversão de pauta, a fim de que o Projeto de Lei nº 1.321/2019 seja apreciado como o item 1 da pauta.",PLEN,1235,Aguardando Deliberação,NA,353631
353631,camara,2019-04-24T14:00:00Z,177,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
353631,camara,2019-05-07T14:00:00Z,178,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,353631
