prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2158425,camara,2018-06-22T17:00:00Z,136,Recebimento pela CCP.,CCP,500,NA,NA,2158425
2158425,camara,2018-06-25T16:00:00Z,137,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-06-25T20:00:00Z,138,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-06-26T09:00:00Z,139,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-07-03T13:55:00Z,140,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-07-03T18:59:00Z,141,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,142,Continuação da votação em turno único.,PLEN,1231,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,143,"Votação do Requerimento do Dep. Paulo Pimenta (PT-RS), que solicita a retirada de pauta deste Projeto de Lei.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,144,"Verificação da votação, solicitada pelos Deputados Leo de Brito, na qualidade de Líder do PT; e José Carlos Aleluia, na qualidade de Líder do DEM, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,145,Rejeitado o Requerimento. Sim: 17; não: 238; abstenção: 3; total: 258.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,146,"Votação do art. 3º da Subemenda Substitutiva apresentada ao PL 8939/2017, objeto do destaque para votação em separado da bancada do PDT - DTQ 20.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,147,Encaminhou a Votação o Dep. André Figueiredo (PDT-CE).,PLEN,219,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,148,Mantido o texto. Sim: 138; não: 116; abstenção: 2; total: 256.,PLEN,1237,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,150,"Votação da Emenda nº 12, objeto do destaque para votação em separado da bancada do PCdoB - DTQ 16.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,149,"Inadmitido o destaque da bancada do PSB, para a votação em separado do art. 4º do Substitutivo apresentado ao PL - DTQ 4.",PLEN,1242,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,151,Encaminhou a Votação o Dep. Orlando Silva (PCdoB-SP).,PLEN,219,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,152,Rejeitada a Emenda nº 12. Sim: 30; não: 235; total: 265.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,153,Votação da Redação Final.,PLEN,1231,NA,NA,2158425
2158425,camara,2018-07-04T13:30:00Z,154,"Aprovada a Redação Final assinada pelo Relator, Dep. Fernando Coelho Filho (DEM-PE).",PLEN,1235,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1674837,2158425
2158425,camara,2018-07-04T13:30:00Z,155,A Matéria vai ao Senado Federal. (PL 8.939-B/2017).,PLEN,1243,NA,NA,2158425
2158425,camara,2018-07-05T00:00:00Z,156,Autos à Seção de Autógrafos.,CCP,1005,NA,NA,2158425
2158425,camara,2018-07-05T00:00:00Z,157,Remessa ao Senado Federal por meio do Of. nº 798/18/SGM-P.,MESA,128,Aguardando Apreciação pelo Senado Federal,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1674862,2158425
2158425,camara,2018-12-31T00:00:00Z,158,Matéria deliberada em Plenário,MESA,1500,Aguardando Apreciação pelo Senado Federal,NA,2158425
