prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
579695,camara,2013-06-26T00:00:00Z,17,"Designado Relator, Dep. Valdir Colatto (PMDB-SC)",CMADS,320,NA,NA,579695
579695,camara,2013-06-26T09:37:00Z,16,Apensação desta proposição ao PL 3729/2004.,CMADS,106,NA,NA,579695
579695,camara,2014-01-06T15:11:00Z,18,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,579695
579695,camara,2014-02-10T15:23:00Z,19,"Recebimento pela CAPADR, apensado ao PL-3729/2004",CAPADR,500,NA,NA,579695
579695,camara,2014-05-16T10:16:00Z,20,"Recebimento pela CMADS, apensado ao PL-3729/2004",CMADS,500,NA,NA,579695
579695,camara,2015-01-31T00:00:00Z,21,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.DCD do dia 01/02/15 PÁG 18 COL 01.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1300297,579695
579695,camara,2015-02-04T09:06:00Z,22,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-5/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297255,579695
579695,camara,2015-02-04T09:06:00Z,24,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,579695
579695,camara,2015-02-04T09:08:00Z,24,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-5/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297255,579695
579695,camara,2015-03-23T15:26:00Z,25,"Apresentação do Requerimento de Desarquivamento de Proposições n. 1093/2015, pelo Deputado Alessandro Molon (PT-RJ), que: ""Requer o desarquivamento das proposições de autoria do Deputado Federal Alessandro Molon (PT/RJ), nos termos do artigo 105 do Regimento Interno da Câmara dos Deputados"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1312425,579695
579695,camara,2015-03-24T16:56:00Z,26,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-1093/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1313002,579695
579695,camara,2015-10-20T14:44:00Z,27,"Recebimento pela CFT, apensado ao PL-3729/2004",CFT,500,Tramitando em Conjunto,NA,579695
579695,camara,2016-05-09T16:04:00Z,28,"Recebimento pela CCJC, apensado ao PL-3729/2004",CCJC,500,NA,NA,579695
579695,camara,2019-01-31T00:00:00Z,29,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,579695
579695,camara,2019-02-19T20:19:00Z,30,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-105/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711849,579695
579695,camara,2019-02-19T20:19:00Z,31,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,579695
579695,camara,2019-02-19T20:21:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-106/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711853,579695
579695,camara,2019-02-19T20:23:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-107/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711854,579695
579695,camara,2019-02-19T20:26:00Z,34,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-114/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711860,579695
579695,camara,2019-02-20T20:15:00Z,35,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-225/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711978,579695
579695,camara,2019-02-21T11:35:00Z,36,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-108/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712628,579695
579695,camara,2019-02-21T11:42:00Z,37,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-295/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713027,579695
579695,camara,2019-02-22T18:20:00Z,38,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,579695
579695,camara,2019-02-22T18:27:00Z,40,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,579695
579695,camara,2019-02-22T18:30:00Z,39,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,579695
579695,camara,2019-02-26T20:18:00Z,41,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,579695
579695,camara,2019-06-11T08:28:00Z,42,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,579695
579695,camara,2019-06-11T14:54:00Z,43,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,579695
579695,camara,2019-06-12T16:45:00Z,44,"Recebimento pela CCJC, apensado ao PL-3729/2004",CCJC,500,NA,NA,579695
579695,camara,2019-06-24T11:41:00Z,45,"Recebimento pela CFT, apensado ao PL-3729/2004",CFT,500,Tramitando em Conjunto,NA,579695
579695,camara,2019-07-29T15:08:00Z,46,Apense-se a este(a) o(a) PL-4093/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1782526,579695
579695,camara,2019-08-01T16:59:00Z,47,Apensação do PL 4093/2019 a esta proposição.,CFT,504,Tramitando em Conjunto,NA,579695
