prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
257161,camara,2016-03-22T00:00:00Z,127,"Alteração do Regime de Tramitação desta proposição em virtude da aprovação do REQ 3565/2015 que alterou o regime do PL 1700/2011, apensado.",PLEN,196,NA,NA,257161
257161,camara,2016-03-22T09:00:00Z,126,Encaminhado à CCJC.,CCP,180,NA,NA,257161
257161,camara,2016-03-28T18:00:00Z,128,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-03-29T13:00:00Z,129,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-03-30T09:00:00Z,130,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-03-30T17:03:00Z,131,"***Aprovado o Requerimento da Dep. Maria do Rosário, na qualidade de Líder do PT, que solicita inversão de pauta da Ordem do Dia na seguinte sequência: 1) PL nº 3.763/04; 2) PL nº 4.923/13; 3) PL nº 466/15; 4) PL nº 1.805/15; 5) PDC nº 234/15; 6) PL nº 3.561/15; 7) PRC nº 109/15; e 8) PL nº 1.428/99, sobre os demais itens da pauta.",PLEN,5,NA,NA,257161
257161,camara,2016-03-30T17:03:00Z,132,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-03-31T09:00:00Z,133,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-04-04T18:00:00Z,134,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-04-05T09:00:00Z,135,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-05T14:00:00Z,136,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-06T14:00:00Z,137,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-07T09:00:00Z,138,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-11T21:00:00Z,139,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-04-12T14:00:00Z,140,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-12T18:57:00Z,141,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-13T14:00:00Z,142,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-04-14T14:00:00Z,143,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-26T14:00:00Z,144,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-04-28T09:00:00Z,145,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,257161
257161,camara,2016-05-03T14:00:00Z,146,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-05-04T09:00:00Z,147,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-05-04T13:10:00Z,148,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-05-09T16:04:00Z,149,"Recebimento pela CCJC, com as proposições PL-3957/2004, PL-5435/2005, PL-5576/2005, PL-1147/2007, PL-2029/2007, PL-1700/2011, PL-2941/2011, PL-358/2011, PL-5716/2013, PL-5918/2013, PL-6908/2013, PL-8062/2014, PL-1546/2015, PL-3829/2015, PL-4429/2016 apensadas.",CCJC,500,NA,NA,257161
257161,camara,2016-05-10T14:00:00Z,150,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-05-11T00:00:00Z,151,"Designado Relator, Dep. Carlos Marun (PMDB-MS)",CCJC,320,NA,NA,257161
257161,camara,2016-05-17T14:00:00Z,152,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-05-18T14:00:00Z,153,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-05-23T18:30:00Z,154,Devolvida sem Manifestação.,CCJC,507,NA,NA,257161
257161,camara,2016-05-31T14:00:00Z,155,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-06-01T14:00:00Z,156,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-06-07T14:00:00Z,157,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-06-14T14:00:00Z,158,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-06-28T10:00:00Z,159,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-06-30T00:00:00Z,160,"Designado Relator, Dep. Marcos Rogério (DEM-RO)",CCJC,320,NA,NA,257161
257161,camara,2016-07-05T00:00:00Z,162,"Devolvido ao Relator, Dep. Mauro Pereira (PMDB-RS)",CFT,170,Tramitando em Conjunto,NA,257161
257161,camara,2016-07-05T10:30:00Z,161,"Apresentação do Parecer do Relator n. 1 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1473703,257161
257161,camara,2016-07-05T14:00:00Z,163,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-07-05T19:53:00Z,164,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-07-06T14:00:00Z,165,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,257161
257161,camara,2016-07-27T13:21:00Z,166,"Apresentação do Parecer do Relator n. 2 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1478848,257161
257161,camara,2016-07-27T13:21:00Z,167,"Parecer do relator, Dep. Mauro Pereira, pela adequação financeira e orçamentária do Projeto de Lei nº 3.729/2004 e dos PL's nºs 3.957/2004, 5.576/2005, 358/2011, 1.700/2011, 2.941/2011, 5.716/2013, 8.062/2014, 1.546/2015, 4.429/2016, 5.435/2005, 1.147/2007, 2.029/2007, 5.918/2013, 6.908/2013, e 3.829/2015, apensados, e dos Substitutivos da Comissão  de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e da Comissão de Meio Ambiente e Desenvolvimento Sustentável; e, no mérito, pela aprovação dos PL nº 3.729/2004 e dos PL's nºs 3.957/2004, 5.576/2005, 358/2011, 1.700/2011, 5.716/2013, 8.062/2014, 4.429/2016, 2.941/2011, e 1.546/2015, apensados, na forma do Substitutivo apresentado, e pela rejeição dos PL's nºs 5.435/2005, 1.147/2007, 2.029/2007, 6.908/2013, 3.829/2015, e 5.918/2013, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1478848,257161
257161,camara,2016-08-09T17:36:00Z,168,"Apresentação do Requerimento de Redistribuição n. 5020/2016, pelo Deputado Marcos Rogério (DEM-RO), que: ""Requer o reexame do despacho inicial ao Projeto de Lei nº 3.729, de 2004, para incluir o exame de mérito pela Comissão de Constituição e Justiça e de Cidadania."".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1481504,257161
257161,camara,2016-08-10T00:00:00Z,169,Recebimento do Ofício nº 01/ASCEMA NACIONAL.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1482000,257161
257161,camara,2016-08-11T00:00:00Z,170,"Devolvido ao Relator, Dep. Mauro Pereira (PMDB-RS) para manifestar-se sobre o  PL nº 5.818/16, apensado.",CFT,170,Tramitando em Conjunto,NA,257161
257161,camara,2016-08-29T00:00:00Z,171,"Indeferido o Requerimento n. 5.020/2016, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 5.020/2016, porque a matéria versada no Projeto de Lei n. 3.729/2004 não se enquadra no campo temático da Comissão de Constituição e Justiça e de Cidadania, delimitado no inciso IV do art. 32 do Regimento Interno da Câmara dos Deputados - RICD. Publique-se. Oficie-se.""",MESA,203,NA,NA,257161
257161,camara,2016-09-01T10:57:00Z,172,"Apresentação do Parecer do Relator n. 3 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1488932,257161
257161,camara,2016-09-01T10:57:00Z,173,"Parecer do relator, Dep. Mauro Pereira, pela adequação financeira e orçamentária do Projeto de Lei nº 3.729/2004 e dos PL's nºs 3.957/2004, 5.576/2005, 2.029/2007, 358/2011, 1.700/2011, 2.941/2011, 5.716/2013, 8.062/2014, 1.546/2015, 4.429/2016, 5.435/2005, 1.147/2007, 5.918/2013, 6.908/2013, 3.829/2015 e 5.818/2016, apensados, e dos Substitutivos da Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e da Comissão de Meio Ambiente e Desenvolvimento Sustentável; e, no mérito, pela aprovação do PL nº 3.729/2004, e dos PL´s nºs 3.957/2004, 5.576/2005, 358/2011, 1.700/2011, 2.941/2011, 5.716/2013, 8.062/2014, 1.546/2015 e 4.429/2016, apensados, com Substitutivo, e pela rejeição dos PL´S nºs 5.435/2005, 1.147/2007, 2.029/2007, 5.918/2013, 6.908/2013, 3.829/2015 e 5.818/2016, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1488932,257161
257161,camara,2016-09-01T17:47:00Z,174,"Apresentação do Requerimento n. 5176/2016, pelo Deputado Marcos Rogério (DEM-RO), que: ""Solicita reconsiderar o despacho que indeferiu o Requerimento nº 5.020, de 2016, que requer o reexame do despacho inicial ao Projeto de Lei nº 3.729, de 2004, para incluir o exame de mérito pela Comissão de Constituição e Justiça e de Cidadania"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1489128,257161
257161,camara,2016-09-12T00:00:00Z,175,"Devolvido ao Relator, Dep. Mauro Pereira (PMDB-RS)",CFT,170,Tramitando em Conjunto,NA,257161
257161,camara,2016-09-15T17:49:00Z,176,"Apresentação do Parecer do Relator n. 4 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1492392,257161
257161,camara,2016-09-15T17:49:00Z,177,"Parecer do relator, Dep. Mauro Pereira, pela adequação financeira e orçamentária do Projeto de Lei nº 3.729/2004 e dos PL's nºs 3.957/2004, 5.576/2005, 2.029/2007, 358/2011, 1.700/2011, 2.941/2011, 5.716/2013, 8.062/2014, 1.546/2015, 4.429/2016, 5.435/2005, 1.147/2007, 5.918/2013, 6.908/2013, 3.829/2015 e 5.818/2016, apensados, do Substitutivo da Comissão de Meio Ambiente e Desenvolvimento Sustentável e do Substitutivo da Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; e, no mérito, pela aprovação do PL nº 3.729/2004, e dos PL´s nºs 3.957/2004, 5.576/2005, 358/2011, 1.700/2011, 2.941/2011, 5.716/2013, 8.062/2014, 1.546/2015 e 4.429/2016, apensados, com Substitutivo, e pela rejeição dos PL´S nºs 5.435/2005, 1.147/2007, 2.029/2007, 5.918/2013, 6.908/2013, 3.829/2015 e 5.818/2016, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1492392,257161
257161,camara,2016-10-06T00:00:00Z,178,À CFT e CCJC cópias do Ofício n. 4753/2016-GPGJ-SP encaminhando Ofício n. 756/2016-act.,CCP,1005,NA,NA,257161
257161,camara,2016-10-10T00:00:00Z,179,Recebido o Informativo da CONOF.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1497610,257161
257161,camara,2016-10-11T00:00:00Z,181,"Indeferido o pedido de reconsideração contido no Requerimento nº 5.176/2016, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 5.176/2016, porque a matéria versada no Projeto de Lei n. 3.729/2004 não se enquadra no campo temático da CCJC, delimitado no inciso IV do art. 32 do Regimento Interno da Câmara dos Deputados - RICD, bem como trata de assunto da competência da CFT, nos termos do inciso X, alíneas ""a"" e ""j"", do mesmo dispositivo regimental"".",MESA,203,NA,NA,257161
257161,camara,2016-10-11T10:00:00Z,180,"Retirado de pauta, de ofício.",CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2016-12-12T11:12:00Z,182,"Apresentação do Parecer do Relator, PRL 5 CFT, pelo Dep. Mauro Pereira",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1516108,257161
257161,camara,2016-12-12T11:12:00Z,183,"Parecer do Relator, Dep. Mauro Pereira (PMDB-RS), pela adequação financeira e orçamentária do Projeto de Lei nº 3729/2004, e dos PL's nºs 3957/2004, 5576/2005, 2029/2007, 358/2011, 1700/2011, 2941/2011, 5716/2013, 8062/2014, 1546/2015, 4429/2016, 5435/2005, 1147/2007, 5918/2013, 6908/2013, 3829/2015 e 5818/2016, apensados e dos Substitutivos das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e de Meio Ambiente e Desenvolvimento Sustentável; e no mérito pela aprovação do PL nº 3729/2004, e dos PL's nºs 3957/2004, 5576/2005, 358/2011, 1700/2011, 2941/2011, 5716/2013, 8062/2014, 1546/2015 e 4429/2016, apensados, com Substitutivo, e pela rejeição dos PL's nºs 5435/2005, 1147/2007, 2029/2007, 5918/2013, 3829/2015 e 5818/2016, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1516108,257161
257161,camara,2016-12-13T00:00:00Z,184,Recebido informativo da CONOF.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1516740,257161
257161,camara,2016-12-13T20:44:00Z,185,"Apresentação do Requerimento de Desapensação n. 5703/2016, pelo Deputado Edmilson Rodrigues (PSOL-PA), que: ""Requer a desapensação do PL n° 1.700/2011, que encontra-se apensado ao PL n° 3.729/2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1517134,257161
257161,camara,2016-12-14T10:00:00Z,186,Não Deliberado face o encerramento da reunião por falta de quorum.,CFT,1008,Tramitando em Conjunto,NA,257161
257161,camara,2016-12-15T00:00:00Z,187,Recebido informativo da CONOF.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518125,257161
257161,camara,2017-03-02T17:08:00Z,188,Apense-se a este(a) o(a) PL-6877/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1526358,257161
257161,camara,2017-03-06T13:39:00Z,189,Apensação do PL 6877/2017 a esta proposição.,CFT,504,Tramitando em Conjunto,NA,257161
257161,camara,2017-03-27T16:51:00Z,190,Apensação do PL 6877/2017 a esta proposição.,CCJC,504,NA,NA,257161
257161,camara,2017-04-04T18:10:00Z,191,"Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 6212/2017, pelo Deputado Lúcio Vale (PR-PA), que: ""Requer regime de urgência na apreciação do Projeto de Lei nº 3.729, de 2004, e seus apensos"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1542180,257161
257161,camara,2017-04-10T00:00:00Z,192,"Devolvido ao Relator, Dep. Mauro Pereira (PMDB-RS), para manifestar-se, no parecer, sobre dois apensados: PL 6.877/17 e PL 7.143/17.",CFT,170,Tramitando em Conjunto,NA,257161
257161,camara,2017-04-19T14:51:00Z,193,"Apresentação do Parecer do Relator n. 6 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1546613,257161
257161,camara,2017-04-19T14:51:00Z,194,"Parecer do Relator, Dep. Mauro Pereira (PMDB-RS), pela adequação financeira e orçamentária do Projeto de Lei 3729/2004 e dos PL's 3957/2004, 5576/2005, 358/2011, 1700/2011, 5716/2013, 8062/2014, 4429/2016, 6877/2017, 2941/2011, 1546/2015, 7143/2017, apensados, e dos Substitutivos das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e de Meio Ambiente e Desenvolvimento Sustentável; e, no mérito, pela aprovação dos PL's 3729/2004, 3957/2004, 5576/2005, 358/11, 1700/2011, 2941/2011, 5716/13, 8062/2014, 1546/2015, 4429/2016, 6877/2017 e 7143/2017, apensados, com Substitutivo, e pela rejeição dos PL's 5435/2005, 1147/2007, 2029/2007, 5918/2013, 6908/2013, 3829/2015 e 5818/2016, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1546613,257161
257161,camara,2017-04-20T00:00:00Z,195,Recebido informativo da CONOF.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1547306,257161
257161,camara,2017-04-27T00:00:00Z,198,Recebido o Informativo da CONOF.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1550839,257161
257161,camara,2017-04-27T15:20:00Z,196,"Apresentação do Parecer do Relator, PRL 7 CFT, pelo Dep. Mauro Pereira",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1550668,257161
257161,camara,2017-04-27T15:20:00Z,197,"Parecer do Relator, Dep. Mauro Pereira (PMDB-RS), pela adequação financeira e orçamentária do Projeto de Lei 3729/2004 e dos PL's 3957/2004, 5576/2005, 2029/2007, 358/2011, 1700/2011, 2941/2011, 5716/2013, 8062/2014, 1546/2015, 4429/2016, 5435/2005, 1147/2007, 5918/2013, 6908/2013, 3829/2015, 5818/2016, 6877/2017 e 7143/2017, apensados, e dos Substitutivos das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e de Meio Ambiente e Desenvolvimento Sustentável; e, no mérito, pela aprovação dos PL's 3729/2004, 3957/2004, 5576/2005, 358/11, 1700/2011, 2941/2011, 5716/13, 8062/2014, 1546/2015, 4429/2016, 6877/2017 e 7143/2017, apensados, com Substitutivo, e pela rejeição dos PL's 5435/2005, 1147/2007, 2029/2007, 5918/2013, 6908/2013, 3829/2015 e 5818/2016, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1550668,257161
257161,camara,2017-05-03T10:00:00Z,199,"Retirado de pauta, de ofício.",CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2017-05-10T10:00:00Z,200,Retirado de pauta a pedido do relator.,CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2017-05-17T10:00:00Z,201,"Retirado de pauta em virtude da aprovação de requerimentos dos Deputados Mauro Pereira, Enio Verri, Aelton Freitas, Marcelo Álvaro Antônio e Antonio Carlos Mendes Thame.",CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2017-05-24T10:00:00Z,202,Não Deliberado face o encerramento da reunião por falta de quorum.,CFT,1008,Tramitando em Conjunto,NA,257161
257161,camara,2017-05-31T10:00:00Z,203,Não Deliberado face o encerramento da reunião por falta de quórum.,CFT,1008,Tramitando em Conjunto,NA,257161
257161,camara,2017-05-31T18:13:00Z,204,"Apresentação do Requerimento de Apensação n. 6634/2017, pela Deputada Leandre (PV-PR), que: ""Solicita a apensação do Projeto de Lei  nº 6.411 de 2016  ao Projeto de Lei nº 3.729 de 2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1565049,257161
257161,camara,2017-06-05T13:08:00Z,205,"Apresentação do Parecer do Relator, PRL 8 CFT, pelo Dep. Mauro Pereira",CFT,501,Tramitando em Conjunto,NA,257161
257161,camara,2017-06-05T13:08:00Z,206,"Parecer do Relator, Dep. Mauro Pereira (PMDB-RS), pela adequação financeira e orçamentária do Projeto de Lei 3729/2004, e dos PL's 3957/2004, 5435/2005, 5576/2005, 1147/2007, 2029/2007, 358/2011, 1700/2011, 2941/2011, 5716/2013, 5918/2013, 6908/2013, 8062/2014, 1546/2015, 3829/2015, 4429/2016, 5818/2016, 6877/2017 e 7143/2017, apensados, e dos Substitutivos das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e de Meio Ambiente e Desenvolvimento Sustentável; e no mérito, pela aprovação do PL 3729/2004 e dos PL's 3957/2004, 5435/2005, 358/2011, 1700/2011, 5716/2013, 5918/2013, 8062/2014, 1546/2015, 4429/2016, 6877/2017 e 7143/2017, com Substitutivo; e pela rejeição dos PL's 5576/2005, 1147/2007, 2029/2007, 2941/2011, 6908/2013, 3829/2015 e 5818/2016.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1566043,257161
257161,camara,2017-06-07T10:00:00Z,207,"Retirado de pauta, de ofício.",CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2017-06-13T00:00:00Z,208,"Deferido o Requerimento n. 6.634/2017, conforme despacho do seguinte teor: ""Defiro o Requerimento n. 6.634/2017, nos termos dos arts. 142, caput, e 143, II, ""b"", do RICD. Apense-se o Projeto de Lei n. 6.411/2016 ao Projeto de Lei n. 3.729/2004. Publique-se. Oficie-se."".",MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1568679,257161
257161,camara,2017-06-21T00:00:00Z,210,"Devolvido ao relator, Dep. Mauro Pereira (PMDB-RS), para manifestar-se quanto ao PL 6411/2016, apensado.",CFT,170,Tramitando em Conjunto,NA,257161
257161,camara,2017-06-21T15:24:00Z,209,Apensação do PL 6411/2016 a esta proposição.,CFT,504,Tramitando em Conjunto,NA,257161
257161,camara,2017-06-22T17:21:00Z,211,Apensação do PL 6411/2016 a esta proposição.,CCJC,504,NA,NA,257161
257161,camara,2017-08-04T11:38:00Z,212,"Apresentação do Parecer do Relator n. 10 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1582946,257161
257161,camara,2017-08-08T00:00:00Z,213,"Devolvido ao Relator, Dep. Mauro Pereira (PMDB-RS)",CFT,170,Tramitando em Conjunto,NA,257161
257161,camara,2017-08-08T18:36:00Z,214,"Apresentação do Parecer do Relator n. 11 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583972,257161
257161,camara,2017-08-08T19:40:00Z,215,"Apresentação do Parecer do Relator n. 12 CFT, pelo Deputado Mauro Pereira (PMDB-RS).",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583972,257161
257161,camara,2017-08-08T19:40:00Z,216,"Parecer do Relator, Dep. Mauro Pereira (PMDB-RS), pela adequação financeira e orçamentária do Projeto de Lei 3729/2004, e dos PL's 3957/2004, 5435/2005, 5576/2005, 1147/2007, 2029/2007, 358/2011, 1700/2011, 2941/2011, 5716/2013, 5918/2013, 6908/2013, 8062/2014, 1546/2015, 3829/2015, 4429/2016, 5818/2016, 6411/2016, 6877/2017 e 7143/2017, apensados, e dos Substitutivos das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e de Meio Ambiente e Desenvolvimento Sustentável; e, no mérito, pela aprovação do Projeto 3729/2004 e dos PL's 3957/2004, 5435/2005, 358/2011, 1700/2011, 2941/2011, 5716/2013, 5918/2013, 8062/2014, 1546/2015, 3829/2015, 4429/2016, 6411/2016, 6877/2017 e 7143/2017, com Substitutivo; e pela rejeição dos PL's 5576/2005, 1147/2007, 2029/2007,  6908/2013 e 5818/2016.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583972,257161
257161,camara,2017-08-09T11:11:00Z,217,"Apresentação do Requerimento de Apensação n. 6961/2017, pela Deputada Leandre (PV-PR), que: ""Solicita a apensação do Projeto de Lei nº 4.663 de 2016 ao Projeto de Lei nº 3.729 de 2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1584122,257161
257161,camara,2017-08-16T10:00:00Z,218,Não deliberado face o inicío da Ordem do Dia do Plenário.,CFT,1008,Tramitando em Conjunto,NA,257161
257161,camara,2017-08-21T00:00:00Z,219,Recebido o Informativo da CONOF.,CFT,1005,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1589184,257161
257161,camara,2017-08-22T00:00:00Z,220,"Indeferido o Requerimento n. 6.961/2017, conforme despacho do seguinte teor: ""Indefiro o pedido contido no Requerimento n. 6.961/2017, nos termos do art. 142, caput, do RICD, visto não haver entre os Projetos de Lei n. 4.663/2016 e 3.729/2004 correlação apta a justificar a respectiva tramitação conjunta. Publique-se. Oficie-se"".",MESA,203,NA,NA,257161
257161,camara,2017-08-22T15:57:00Z,221,"Apresentação do Requerimento de Apensação n. 7058/2017, pela Deputada Leandre (PV-PR), que: ""Solicita a apensação do Projeto de Lei nº 2.163 de 2011 ao Projeto de Lei nº 3.729 de 2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1589820,257161
257161,camara,2017-08-23T09:47:00Z,222,"Apresentação do Requerimento n. 342/2017, pelo Deputado Alessandro Molon (REDE-RJ), que: ""Requer a realização de Audiência Pública para debater o PL 3729/04"".",CFT,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590213,257161
257161,camara,2017-08-23T10:00:00Z,223,"Retirado de pauta, de ofício.",CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2017-08-29T11:38:00Z,224,"Apresentação do Parecer do Relator, PRL 13 CFT, pelo Dep. Mauro Pereira",CFT,501,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1592274,257161
257161,camara,2017-08-29T11:38:00Z,225,"Parecer do Relator, Dep. Mauro Pereira (PMDB-RS), pela adequação financeira e orçamentária; do Projeto de Lei 3729/2004, e dos PL's 3957/2004, 5435/2005, 5576/2005, 1147/2007, 2029/2007, 358/2011, 1700/2011, 2941/2011, 5716/2013, 5918/2013, 6908/2013, 8062/2014, 1546/2015, 3829/2015, 4429/2016, 5818/2016, 6411/2016, 6877/2017, 7143/2017, apensados, e dos Substitutivos das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e de Meio Ambiente e Desenvolvimento Sustentável; e no mérito pela aprovação dos PL's 3729/2044, 3957/2004, 5435/2005, 358/2011, 1700/2011, 2941/2011, 5716/2013, 5918/2013, 8062/2014, 5146/2015, 3829/2015, 4429/2016, 6411/2016, 6877/2017 e 7143/2017, com Substitutivo; e pela rejeição dos PL's 5576/2005, 1147/2007, 2029/2007, 6908/2013 e 5818/2016, apensados.",CFT,322,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1592274,257161
