prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
541857,camara,2015-05-13T14:00:00Z,94,"Aprovado requerimento do Sr. Alberto Fraga que requer a realização de audiência pública no âmbito da Comissão Especial do PL 3722/2012, para ouvir os seguintes especialistas na seara de Segurança Pública: Coronel Silvio Benedito Alves, Presidente do CNCG; Dr. Edilson Divino de Brito, chefe de gabinete da Secretaria de Segurança Pública do estado de Goiás; e Coronel Marlon Jorge Teza, Presidente da FENEME.",PL372212,195,NA,NA,541857
541857,camara,2015-05-13T14:00:00Z,95,"Aprovado requerimento do Sr. Rogério Peninha Mendonça que requer convidar o Sr. Claudinei Fernando Machado, para participar da Audiência Pública que discutirá o Projeto de Lei nº 3.722, de 2012.",PL372212,195,NA,NA,541857
541857,camara,2015-05-13T14:00:00Z,96,"Aprovado requerimento do Sr. Alberto Fraga que requer a realização de audiência pública no âmbito da Comissão Especial do PL 3722/2012, para ouvir os seguintes especialistas na seara de Segurança Pública: Coronel Silvio Benedito Alves, Presidente do CNCG; Dr. Edilson Divino de Brito, chefe de gabinete da Secretaria de Segurança Pública do estado de Goiás; e Coronel Marlon Jorge Teza, Presidente da FENEME.",PL372212,195,NA,NA,541857
541857,camara,2015-05-18T00:00:00Z,97,"Deferido o Requerimento n. 1.692/2015 , conforme despacho do seguinte teor: ""Defiro o Requerimento n. 1.692/2015, nos termos dos arts. 142 e 143 do RICD, e determino a apensação do bloco encabeçado pelo Projeto de Lei n. 6.970/2013, integrado pelo Projeto de Lei n. 841/2015, ao Projeto de Lei n. 3.722/2012. Publique-se. Oficie-se"".",MESA,203,NA,NA,541857
541857,camara,2015-05-18T15:09:00Z,98,Apense-se a este(a) o(a) PL-6970/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1335467,541857
541857,camara,2015-05-19T00:00:00Z,101,"À CESP Memo nº 94/15-COPER, informando a apensação do PL nº 6970/13 ao 3722/12.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336539,541857
541857,camara,2015-05-19T14:55:00Z,99,"Apresentação do Requerimento n. 22/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Solicita que seja realizado Encontro Regional na Assembleia Legislativa, em Belo Horizonte, Estado de Minas Gerais"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336102,541857
541857,camara,2015-05-19T14:59:00Z,100,"Apresentação do Requerimento n. 23/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Solicita que seja convidado Cel. Marcos Antonio Santos para participar de audiência pública no âmbito da Comissão Especial do PL 3.722/2012."".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336108,541857
541857,camara,2015-05-20T14:00:00Z,102,"Aprovado requerimento do Sr. Laudivio Carvalho que solicita que seja realizado Encontro Regional na Assembleia Legislativa, em Belo Horizonte, Estado de Minas Gerais.",PL372212,195,NA,NA,541857
541857,camara,2015-05-20T14:00:00Z,103,Aprovado requerimento do Sr. Laudivio Carvalho que Solicita que seja convidado Cel. Marcos Antonio Santos para participar de audiência pública no âmbito da Comissão Especial do PL 3.722/2012.,PL372212,195,NA,NA,541857
541857,camara,2015-05-26T18:20:00Z,104,"Apresentação do Requerimento de Apensação n. 1964/2015, pelo Deputado Jair Bolsonaro (PP-RJ), que: ""Requer apensação do PL nº 7282/2014 ao PL 3722/2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1339892,541857
541857,camara,2015-05-27T15:30:00Z,107,"Apresentação do Requerimento n. 25/2015, pelo Deputado Alessandro Molon (PT-RJ), que: ""Requer Audiência Pública no Município do Rio de Janeiro/RJ para discutir o PL nº 3.722, de 2012, que 'disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas'"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1340472,541857
541857,camara,2015-05-27T16:35:00Z,105,"Apresentação do Requerimento n. 26/2015, pelo Deputado Marcos Montes (PSD-MG), que: ""Solicita a realização de Mesa Redonda na cidade de Uberaba, no Estado de Minas Gerais para debater o PL nº 3.722, de 2012"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1340665,541857
541857,camara,2015-05-27T17:05:00Z,106,"Apresentação do Requerimento n. 27/2015, pela Deputada Magda Mofatto (PR-GO), que: ""Requer seja convidado o Excelentíssimo Sr. Irapuan Costa Junior para participar de audiência pública na Comissão Especial do PL nº 3722, de 2012, do Sr. Rogério Peninha Mendonça, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1340751,541857
541857,camara,2015-05-27T18:57:00Z,108,"Apresentação do Requerimento n. 25/2015, pelo Deputado Alessandro Molon (PT-RJ), que: ""Requer Encontro Regional no Município do Rio de Janeiro/RJ para discutir o PL nº 3.722, de 2012, que 'disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas'"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1341018,541857
541857,camara,2015-05-28T09:30:00Z,111,"Aprovado requerimento do Sr. Marcos Montes que solicita a realização de Mesa Redonda na cidade de Uberaba, no Estado de Minas Gerais para debater o PL nº 3.722, de 2012.",PL372212,195,NA,NA,541857
541857,camara,2015-05-28T09:30:00Z,112,"Aprovado requerimento da Sra. Magda Mofatto que requer seja convidado o Excelentíssimo Sr. Irapuan Costa Junior para participar de audiência pública na Comissão Especial do PL nº 3722, de 2012, do Sr. Rogério Peninha Mendonça, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições.",PL372212,195,NA,NA,541857
541857,camara,2015-05-28T09:30:00Z,113,Aprovado requerimento do Sr. Claudio Cajado que Solicita seja convidado o Diretor-Geral da Polícia Federal para explanar sobre PL 3722/12 em audiência pública nesta Comissão.,PL372212,195,NA,NA,541857
541857,camara,2015-05-28T15:58:00Z,109,"Apresentação do Requerimento n. 28/2015, pelo Deputado Claudio Cajado (DEM-BA), que: ""Solicita seja convidado o Diretor-Geral da Polícia Federal para explanar sobre PL 3722/12 em audiência pública nesta Comissão. "".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1341645,541857
541857,camara,2015-05-28T16:42:00Z,110,"Apresentação do Requerimento n. 29/2015, pelo Deputado Delegado Edson Moreira (PTN-MG), que: ""Solicita realização de Audiência Pública na Assembleia Legislativa do Estado de Minas Gerais para ouvir os seguimentos sociais da cidade de Belo Horizonte/MG e região"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1341697,541857
541857,camara,2015-05-29T10:36:00Z,114,"Apresentação do Requerimento n. 29/2015, pelo Deputado Delegado Edson Moreira (PTN-MG), que: ""Requer que sejam incluídos convidados no Encontro Regional na Assembleia Legislativa de Belo Horizonte, no Estado de Minas Gerais, aprovado pelo Requerimento nº 22/2015"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1342095,541857
541857,camara,2015-06-01T11:14:00Z,115,Apense-se a este(a) o(a) PL-1703/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1343616,541857
541857,camara,2015-06-02T14:39:00Z,116,"Apresentação do Requerimento de Apensação n. 2042/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Requer apensação do PL n. 7737/2014 ao PL 3722/2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1343598,541857
541857,camara,2015-06-15T00:00:00Z,117,"Deferido o Requerimento n 2.057/2015, conforme despacho do seguinte teor: ""Defiro a retirada do Requerimento n. 2.042/2015, nos termos do artigo 104 combinado com o artigo 114, V, ambos do Regimento Interno da Câmara dos Deputados. Publique-se.",MESA,195,NA,NA,541857
541857,camara,2015-06-16T11:33:00Z,118,"Apresentação do Requerimento n. 30/2015, pelo Deputado Eduardo Bolsonaro (PSC-SP), que: ""Requer a realização de Seminário na Cidade de São Paulo para debater temas relacionados aos trabalhos desta Comissão Especial"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1348811,541857
541857,camara,2015-06-17T15:26:00Z,119,"Apresentação do Requerimento n. 31/2015, pelo Deputado Cabo Sabino (PR-CE), que: ""'Requerer a realização de Encontro Regional, no município de Sobral - CE,  visando discutir o Projeto de Lei nº 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas'"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1349895,541857
541857,camara,2015-06-17T16:31:00Z,120,"Apresentação do Requerimento n. 32/2015, pelo Deputado Cabo Sabino (PR-CE), que: ""'Requerer a realização de Encontro Regional, no município de Juazeiro do Norte - CE,  visando discutir o Projeto de Lei nº 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas'"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1349964,541857
541857,camara,2015-06-18T10:00:00Z,121,"Aprovado requerimento do Sr. Alessandro Molon que requer Encontro Regional no Município do Rio de Janeiro/RJ para discutir o PL nº 3.722, de 2012, que ""disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,195,NA,NA,541857
541857,camara,2015-06-18T10:00:00Z,122,"Aprovado requerimento do Sr. Delegado Edson Moreira que requer que sejam incluídos convidados no Encontro Regional na Assembleia Legislativa de Belo Horizonte, no Estado de Minas Gerais, aprovado pelo Requerimento nº 22/2015.",PL372212,195,NA,NA,541857
541857,camara,2015-06-18T10:00:00Z,123,Aprovado requerimento do Sr. Eduardo Bolsonaro que requer a realização de Seminário na Cidade de São Paulo para debater temas relacionados aos trabalhos desta Comissão Especial.,PL372212,195,NA,NA,541857
541857,camara,2015-06-18T10:00:00Z,124,"Aprovado requerimento do Sr. Cabo Sabino que Requerer a realização de Encontro Regional, no município de Sobral - CE,  visando discutir o Projeto de Lei nº 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,195,NA,NA,541857
541857,camara,2015-06-18T10:00:00Z,125,"Aprovado requerimento do Sr. Cabo Sabino que Requerer a realização de Encontro Regional, no município de Juazeiro do Norte - CE,  visando discutir o Projeto de Lei nº 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,195,NA,NA,541857
541857,camara,2015-06-18T10:00:00Z,126,"Aprovado requerimento do Sr. Alessandro Molon que requer Encontro Regional no Município do Rio de Janeiro/RJ para discutir o PL nº 3.722, de 2012, que ""disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,195,NA,NA,541857
541857,camara,2015-06-23T14:06:00Z,127,"Apresentação do Requerimento n. 34/2015, pelo Deputado Edio Lopes (PMDB-RR), que: ""Requer Encontro Regional no Município de Boa Vista/RR para discutir o PL nº 3.722, de 2012"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1351989,541857
541857,camara,2015-07-01T18:01:00Z,128,"Apresentação do Requerimento n. 35/2015, pelo Deputado Rogério Peninha Mendonça (PMDB-SC), que: ""Requer convidar os seguintes palestrantes para participar da Audiência Pública que discutirá o Projeto de Lei nº 3.722, de 2012: Hélio Beltrão, José Damião Pinheiro Machado Cogan, Tony Eduardo e Sergio Klaus"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1355874,541857
541857,camara,2015-07-02T10:00:00Z,129,"Aprovado requerimento do Sr. Edio Lopes que requer Encontro Regional no Município de Boa Vista/RR para discutir o PL nº 3.722, de 2012.",PL372212,195,NA,NA,541857
541857,camara,2015-07-02T10:00:00Z,130,"Aprovado requerimento do Sr. Rogério Peninha Mendonça que requer convidar os seguintes palestrantes para participar da Audiência Pública que discutirá o Projeto de Lei nº 3.722, de 2012: Hélio Beltrão, José Damião Pinheiro Machado Cogan, Tony Eduardo e Sergio Klaus.",PL372212,195,NA,NA,541857
541857,camara,2015-07-02T10:00:00Z,131,"Aprovado requerimento do Sr. Edio Lopes que requer Encontro Regional no Município de Boa Vista/RR para discutir o PL nº 3.722, de 2012.",PL372212,195,NA,NA,541857
541857,camara,2015-07-02T14:46:00Z,132,"Apresentação do Requerimento n. 36/2015, pelo Deputado João Rodrigues (PSD-SC), que: ""Requer a realização de Seminário Regional para debater temas relacionados ao Desarmamento, no município de Chapecó/SC"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1356569,541857
541857,camara,2015-07-03T17:10:00Z,133,Apensação do PL 1703/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-07-03T17:13:00Z,134,Apensação do PL 6970/2013 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-07-08T18:37:00Z,135,"Apresentação do Requerimento de Apensação n. 2449/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Requer apensação das proposições da mesma espécie e matéria idêntica ou correlata que dispõe sobre posse, porte e circulação de armas de fogo e munições"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1359044,541857
541857,camara,2015-07-13T17:34:00Z,136,"Apresentação do Requerimento n. 38/2015, pelo Deputado Ivan Valente (PSOL-SP), que: ""Requeiro, nos termos regimentais, que sejam convidados para participar de Audiência pública a ser realizada por esta Comissão Especial os senhores: José Luiz Ratton, Ignácio Cano, Renato Sérgio de Lima, Cabo Elisandro Lotin, Haydée Caruso, Tulio Kahn, Hona Szabo de Carvalho, Rubem Cesar Fernandes, Marcus Vinicius Dantas, Dom Leonardo Ulrich Steiner e Murilo Cavalcanti"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1361079,541857
541857,camara,2015-07-14T10:18:00Z,138,"Apresentação do Requerimento de Apensação n. 2499/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Requer apensação do PL n. 7737/2014 ao PL 3722/2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1361177,541857
541857,camara,2015-07-14T14:30:00Z,138,"Aprovado requerimento do Sr. João Rodrigues que requer a realização de Seminário Regional para debater temas relacionados ao Desarmamento, no município de Chapecó/SC",PL372212,195,NA,NA,541857
541857,camara,2015-07-14T14:30:00Z,139,"Aprovado requerimento do Sr. Ivan Valente que requeiro, nos termos regimentais, que sejam convidados para participar de Audiência pública a ser realizada por esta Comissão Especial os senhores: José Luiz Ratton, Ignácio Cano, Renato Sérgio de Lima, Cabo Elisandro Lotin, Haydée Caruso, Tulio Kahn, Hona Szabo de Carvalho, Rubem Cesar Fernandes, Marcus Vinicius Dantas, Dom Leonardo Ulrich Steiner e Murilo Cavalcanti.",PL372212,195,NA,NA,541857
541857,camara,2015-07-22T09:39:00Z,140,Apense-se a este(a) o(a) PL-2349/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1363885,541857
541857,camara,2015-07-23T00:00:00Z,141,"Deferido o Requerimento n. 2.499/2015, conforme despacho do seguinte teor: “Defiro o Requerimento n. 2.499/2015, nos termos dos arts. 142 e 143, II, “b”, do RICD, para determinar a apensação do Projeto de Lei n. 7.737/2014 ao Projeto de Lei n. 3.722/2012. Publique-se. Oficie-se.”",MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1364360,541857
541857,camara,2015-08-06T09:27:00Z,142,"Apresentação do Requerimento n. 39/2015, pelo Deputado João Rodrigues (PSD-SC), que: ""Requer a realização de Mesa Redonda, na cidade de São Paulo para debater o Projeto de Lei n°. 3.722 de 2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1367651,541857
541857,camara,2015-08-10T00:00:00Z,150,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1368772,541857
541857,camara,2015-08-10T00:00:00Z,145,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1368645,541857
541857,camara,2015-08-10T11:12:00Z,143,Despacho Chancelado,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-10T11:14:00Z,145,Despacho Chancelado,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-10T11:14:00Z,146,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,541857
541857,camara,2015-08-10T14:22:00Z,148,Retirada a Chancela do Despacho.,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-10T14:23:00Z,148,Despacho Chancelado,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-10T14:25:00Z,149,Despacho Chancelado,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-10T14:27:00Z,151,Despacho Chancelado,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-10T14:27:00Z,152,"Deferido o Requerimento n. 2.449/2015, conforme despacho do seguinte teor: Defiro o pedido contido no Requerimento n. 2.449/2015 nos seguintes termos: apensem-se os Projetos de Lei n. 6.162/2005, n. 6.601/2009 e seus apensos, n. 3.722/2012 e seus apensos, n. 4.444/2012 e seus apensos, n. 5.343/2013, n. 439/2015, n. 633/2015, n. 693/2015, n. 771/2015, n. 805/2015, n. 1.009/2015, n. 1.102/2015, n. 1.103/2015 e seu apenso, n. 1.206/2015, n. 1.257/2015, n. 1.263/2015, n. 1.391/2015, n. 1.401/2015 e n. 1.493/2015 ao Projeto de Lei n. 3.941/2004, nos termos do art. 142, caput, combinado com o art. 143, II, b, do Regimento Interno da Câmara dos Deputados. Por conseguinte, revejo o despacho inicial aposto ao Projeto de Lei n. 3.941/2004 para incluir as Comissões do Esporte, de Desenvolvimento Econômico, Indústria e Comércio, de Relações Exteriores e de Defesa Nacional e de Finanças e Tributação (mérito e art. 54 do RICD), bem como para determinar a alteração da denominação da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3.722/2012 para Comissão Especial destinada a emitir parecer sobre o Projeto de Lei n. 3.941/2004 e seus apensos. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL N. 3.941/2004: Às CESPO, CDEIC, CREDN, CSPCCO, CFT (mérito e art. 54 do RICD) e CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinária.]",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1368772,541857
541857,camara,2015-08-10T14:27:00Z,153,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,541857
541857,camara,2015-08-11T00:00:00Z,154,"À CESP 394104, Memo nº 215/15-COPER solicitando a devolução deste.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1369262,541857
541857,camara,2015-08-11T14:37:00Z,155,"Apresentação do Requerimento de Desapensação n. 2667/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Requer  desapensação do projeto de lei 3.941 de 2004, apensado ao Projeto de Lei nº 3.722/2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1369373,541857
541857,camara,2015-08-11T15:01:00Z,156,"Apresentação do Requerimento n. 40/2015, pela Deputada Alice Portugal (PCdoB-BA), que: ""Requer a realização de Debate Público da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3722, de 2012 em Salvador, Bahia, destinado a discutir as alterações propostas no Estatuto do Desarmamento"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1369305,541857
541857,camara,2015-08-12T00:00:00Z,157,Apense-se a este(a) o(a) PL-1009/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370559,541857
541857,camara,2015-08-12T00:00:00Z,158,Apense-se a este(a) o(a) PL-1102/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370560,541857
541857,camara,2015-08-12T00:00:00Z,159,Apense-se a este(a) o(a) PL-1103/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370561,541857
541857,camara,2015-08-12T00:00:00Z,160,Apense-se a este(a) o(a) PL-1206/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370562,541857
541857,camara,2015-08-12T00:00:00Z,161,Apense-se a este(a) o(a) PL-1257/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370563,541857
541857,camara,2015-08-12T00:00:00Z,162,Apense-se a este(a) o(a) PL-1263/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370564,541857
541857,camara,2015-08-12T00:00:00Z,163,Apense-se a este(a) o(a) PL-1391/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370565,541857
541857,camara,2015-08-12T00:00:00Z,164,Apense-se a este(a) o(a) PL-1401/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370566,541857
541857,camara,2015-08-12T00:00:00Z,165,Apense-se a este(a) o(a) PL-1493/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370567,541857
541857,camara,2015-08-12T00:00:00Z,166,Apense-se a este(a) o(a) PL-439/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370568,541857
541857,camara,2015-08-12T00:00:00Z,167,Apense-se a este(a) o(a) PL-4444/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370569,541857
541857,camara,2015-08-12T00:00:00Z,168,Apense-se a este(a) o(a) PL-5343/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370570,541857
541857,camara,2015-08-12T00:00:00Z,169,Apense-se a este(a) o(a) PL-633/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370571,541857
541857,camara,2015-08-12T00:00:00Z,170,Apense-se a este(a) o(a) PL-693/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370572,541857
541857,camara,2015-08-12T00:00:00Z,171,Apense-se a este(a) o(a) PL-7283/2014.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370573,541857
541857,camara,2015-08-12T00:00:00Z,172,Apense-se a este(a) o(a) PL-771/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370574,541857
541857,camara,2015-08-12T00:00:00Z,173,Apense-se a este(a) o(a) PL-805/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370575,541857
541857,camara,2015-08-12T00:00:00Z,174,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370578,541857
541857,camara,2015-08-12T00:00:00Z,176,"Deferido o Requerimento n. 2667/2015, conforme despacho do seguinte teor: “Defiro o pedido contido no Requerimento n. 2.667/2015, com base no art. 142, caput, combinado com o art. 143, II, b, do Regimento Interno da Câmara dos Deputados, nos seguintes termos:1) desapensem-se do Projeto de Lei n. 3.941/2004 os Projetos de Lei n. 1.009/2015, 1.102/2015, 1.103/2015 e seu apensado, 1.206/2015, 1.257/2015 e seu apensado, 1.263/2015, 1.391/2015, 1.401/2015, 1.493/2015, 3.722/2012 e seus apensados, 439/2015, 4.444/2012 e seus apensados, 5.343/2013, 633/2015, 693/2015, 7.283/2014 e seu apensado, 771/2015 e 805/2015;2) apensem-se ao Projeto de Lei n. 3.722/2012 os Projetos de Lei n. 1.009/2015, 1.102/2015, 1.103/2015 e seu apensado, 1.206/2015, 1.257/2015 e seu apensado, 1.263/2015, 1.391/2015, 1.401/2015, 1.493/2015, 439/2015, 4.444/2012 e seus apensados, 5.343/2013, 633/2015, 693/2015, 7.283/2014 e seu apensado, 771/2015 e 805/2015;Por conseguinte, revejo o despacho inicial aposto ao Projeto de Lei n. 3.941/2004, para determinar sua distribuição para as Comissões de Segurança Pública e Combate ao Crime Organizado e de Constituição e Justiça e de Cidadania (mérito e art. 54), bem como para determinar a alteração da denominação da Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 3.941/2004 para Comissão Especial destinada a emitir parecer sobre o Projeto de Lei n. 3.722/2012 e seus apensos.Publique-se. Oficie-se”.[ATUALIZAÇÃO DO DESPACHO DO PL N. 3.722/2012: À CESPO, à CDEIC, à CREDN, à CSPCCO, à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinário.]",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370578,541857
541857,camara,2015-08-12T21:07:00Z,175,Despacho Chancelado,SGMGAB,180,NA,NA,541857
541857,camara,2015-08-12T21:07:00Z,177,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,541857
541857,camara,2015-08-13T10:00:00Z,178,"Aprovado requerimento do Sr. João Rodrigues que requer a realização de Mesa Redonda, na cidade de São Paulo para debater o Projeto de Lei n°. 3.722 de 2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas.",PL372212,195,NA,NA,541857
541857,camara,2015-08-13T10:00:00Z,179,"Aprovado requerimento da Sra. Alice Portugal que requer a realização de Debate Público da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3722, de 2012 em Salvador, Bahia, destinado a discutir as alterações propostas no Estatuto do Desarmamento.",PL372212,195,NA,NA,541857
541857,camara,2015-08-17T17:31:00Z,180,Apensação do PL 439/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:31:00Z,181,Apensação do PL 633/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:31:00Z,182,Apensação do PL 693/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:31:00Z,183,Apensação do PL 771/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:31:00Z,184,Apensação do PL 805/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:32:00Z,185,Apensação do PL 1009/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:32:00Z,186,Apensação do PL 1102/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:32:00Z,187,Apensação do PL 1103/2015 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2015-08-17T17:32:00Z,188,Apensação do PL 1206/2015 a esta proposição.,PL372212,504,NA,NA,541857
