prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2121442,camara,2017-11-07T14:30:00Z,92,"Aprovado requerimento do Sr. Rubens Bueno que requer a realização de audiência pública no âmbito da Comissão Especial com o Desembargador Federal Fábio Prieto, para debater o limite remuneratório constitucional.",PL672616,195,NA,NA,2121442
2121442,camara,2017-11-29T14:08:00Z,93,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7796/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL672616"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1626874,2121442
2121442,camara,2017-12-13T15:33:00Z,94,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7913/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL672616"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1632532,2121442
2121442,camara,2018-02-27T11:38:00Z,95,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8125/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1641497,2121442
2121442,camara,2018-03-20T09:55:00Z,96,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8284/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16."".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645680,2121442
2121442,camara,2018-04-11T09:04:00Z,97,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8404/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16."".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1650208,2121442
2121442,camara,2018-05-04T15:48:00Z,98,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8556/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16."".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1656906,2121442
2121442,camara,2018-05-29T09:14:00Z,99,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8748/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1663846,2121442
2121442,camara,2018-06-11T17:08:00Z,100,"Apresentação do Parecer do Relator, PRL 1 PL672616, pelo Dep. Rubens Bueno",PL672616,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667681,2121442
2121442,camara,2018-06-11T17:08:00Z,101,"Parecer do Relator, Dep. Rubens Bueno (PPS-PR), pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do PL 6726/16 e do PL 3123/15, apensado, ambos com emendas saneadoras das inconstitucionalidades apontadas; pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das Emendas de Plenário de nº 1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 16 e 17/15; pela inconstitucionalidade, injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de Plenário nº 5, 13 e 15/15; e, no mérito, pela aprovação do PL 3123/15, apensado, e das Emendas de Plenário nº 1, 3, 6, 7, 8, 9, 10, 12 e 16/15, com Substitutivo, e pela rejeição do PL 6726/16 e das Emendas de Plenário nº 4, 11, 14 e 17/15.",PL672616,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667681,2121442
2121442,camara,2018-06-12T15:00:00Z,102,"Vista conjunta aos Deputados Alberto Fraga, Goulart, Joaquim Passarinho, Jozi Araújo, Júlio Delgado, Laerte Bessa, Lincoln Portela, Nilson Leitão, Pedro Paulo, Rogério Rosso, Rôney Nemer, Sergio Vidigal e Tadeu Alencar.",PL672616,420,NA,NA,2121442
2121442,camara,2018-06-19T18:10:00Z,103,Prazo de Vista Encerrado,PL672616,600,NA,NA,2121442
2121442,camara,2018-06-26T09:47:00Z,104,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8963/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1672274,2121442
2121442,camara,2018-08-07T22:26:00Z,105,"Apresentação da Complementação de Voto, CVO 1 PL672616, pelo Dep. Rubens Bueno",PL672616,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679193,2121442
2121442,camara,2018-08-07T22:26:00Z,106,"Parecer do Relator, Dep. Rubens Bueno (PPS-PR), pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do PL 6726/16 e do PL 3123/15, apensado, ambos com emendas saneadoras das inconstitucionalidades apontadas; pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das Emendas de Plenário de nº 1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 16 e 17/15; pela inconstitucionalidade, injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de Plenário nº 5, 13 e 15/15; e, no mérito, pela aprovação do PL 3123/15, apensado, e das Emendas de Plenário nº 1, 3, 6, 7, 8, 9, 10, 12 e 16/15, com Substitutivo, e pela rejeição do PL 6726/16 e das Emendas de Plenário nº 4, 11, 14 e 17/15.",PL672616,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679193,2121442
2121442,camara,2018-08-08T11:47:00Z,107,"Apresentação do Voto em Separado n. 1 PL672616, pelo Deputado Capitão Augusto (PR-SP).",PL672616,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679322,2121442
2121442,camara,2018-08-08T13:18:00Z,108,"Apresentação da Complementação de Voto, CVO 2 PL672616, pelo Dep. Rubens Bueno",PL672616,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679427,2121442
2121442,camara,2018-08-08T13:18:00Z,109,"Parecer do Relator, Dep. Rubens Bueno (PPS-PR), pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do PL 6726/16 e do PL 3123/15, apensado, ambos com emendas saneadoras das inconstitucionalidades apontadas; pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das Emendas de Plenário de nº 1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 16 e 17/15; pela inconstitucionalidade, injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de Plenário nº 5, 13 e 15/15; e, no mérito, pela aprovação do PL 3123/15, apensado, e das Emendas de Plenário nº 1, 3, 6, 7, 8, 9, 10, 12 e 16/15, com Substitutivo, e pela rejeição do PL 6726/16 e das Emendas de Plenário nº 4, 11, 14 e 17/15.",PL672616,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679427,2121442
2121442,camara,2018-08-08T13:43:00Z,110,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 9096/2018, pelo Deputado Professor Victório Galli (PSL-MT), que: ""Requer seja colocado em pauta para votação o PL 6726/2016, após as eleições de 2018"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679466,2121442
2121442,camara,2018-08-13T09:42:00Z,111,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 9108/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL 6726/16"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1680450,2121442
2121442,camara,2018-09-03T00:00:00Z,112,"Despacho exarado no Requerimento n. 9096/2018, conforme o seguinte teor: ""Publique-se. Arquive-se"".",MESA,203,Aguardando Criação de Comissão Temporária,NA,2121442
2121442,camara,2018-11-26T10:40:00Z,113,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 9287/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que ""regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6726, de 2016, do Senado Federal, que 'regulamenta o limite remuneratório de que tratam o inciso XI e os §§ 9º e 11 do art. 37 da Constituição Federal' - PL6726/16"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694826,2121442
2121442,camara,2018-11-26T18:43:00Z,114,"Apresentação da Complementação de Voto, CVO 3 PL672616, pelo Dep. Rubens Bueno",PL672616,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1695084,2121442
2121442,camara,2018-11-26T18:43:00Z,115,"Parecer do Relator, Dep. Rubens Bueno (PPS-PR), pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do PL 6726/16 e do PL 3123/15, apensado, ambos com emendas saneadoras das inconstitucionalidades apontadas; pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das Emendas de Plenário de nº 1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 16 e 17/15; pela inconstitucionalidade, injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de Plenário nº 5, 13 e 15/15; e, no mérito, pela aprovação do PL 3123/15, apensado, e das Emendas de Plenário nº 1, 3, 6, 7, 8, 9, 10, 12 e 16/15, com Substitutivo, e pela rejeição do PL 6726/16 e das Emendas de Plenário nº 4, 11, 14 e 17/15.",PL672616,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1695084,2121442
2121442,camara,2018-11-27T15:00:00Z,117,"Encerrada a discussão, em 27/11/2018.",PL672616,226,NA,NA,2121442
2121442,camara,2018-11-27T15:00:00Z,118,Apresentado Requerimento de Votação Nominal do Requerimento de Adiamento de Votação por 5 sessões.Encaminharam a votação os Deputados Carlos Henrique Gaguim e Chico Alencar.Não deliberado em razão do início da Ordem do Dia do Plenário da Câmara dos Deputados.,PL672616,194,NA,NA,2121442
2121442,camara,2018-11-27T15:00:00Z,116,"Discutiram a Matéria: Dep. Vicente Candido (PT-SP), Dep. Hugo Leal (PSD-RJ), Dep. Pepe Vargas (PT-RS), Dep. Goulart (PSD-SP), Dep. Samuel Moreira (PSDB-SP) e Dep. Chico Alencar (PSOL-RJ).",PL672616,242,NA,NA,2121442
2121442,camara,2019-02-14T00:00:00Z,119,Realizar o Encaminhamento para CCP,PL672616,910,NA,NA,2121442
2121442,camara,2019-02-14T18:00:00Z,120,Encaminhado à(ao) CCP através da guia de Remessa (GR/PL672616) nº 2/2019.,PL672616,180,NA,NA,2121442
2121442,camara,2019-02-14T18:03:00Z,121,Recebimento pela CCP.,CCP,500,Aguardando Definição Encaminhamento,NA,2121442
2121442,camara,2019-02-21T10:11:00Z,122,Apense-se a este(a) o(a) PL-674/2019.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711674,2121442
2121442,camara,2019-02-22T11:48:00Z,123,Apensação do PL 674/2019 a esta proposição.,CCP,504,Aguardando Definição Encaminhamento,NA,2121442
2121442,camara,2019-08-20T17:56:00Z,124,"Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 2206/2019, pelo Deputado Jhonatan de Jesus (REPUBLIC/RR), que ""[EMENTA!]"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1793684,2121442
