prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
1996620,camara,2016-04-26T14:30:00Z,49,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre o controle de pragas e manejo da resistência, sendo convidados Fernando Storniolo Adegas ou Leandro Vargas - Embrapa; Dionisio Luiz Pisa Gazziero - Embrapa Soja (Pesquisador); Paulo Degrande - Universidade Federal da Grande Dourados - UFGD; Prof. Geraldo Papa - Departamento de Fitossanidade, Engenharia Rural e Solos - UNESP; Walter Jorge dos Santos - Instituto Agronômico do Paraná - IAPAR; André Luiz Lourenção - Agência Paulista de Tecnologia dos Agronegócios - APTA/ Instituto Agronômico (IAC); Prof. Fernando César Juliatti - Universidade Federal de Uberlândia - UFU; Hercules Diniz Campos - Universidade de Rio Verde - FESURV; Rafael Pitta - Embrapa Agrossilvipastoril (Pesquisador); Celso Omoto - Departamento de Entomologia e Acarologia - ESALQ/USP; Comitê de Ação à Resistência de Fungicidas - FRAC; Comitê Brasileiro de Ação à Resistência de Inseticidas - IRAC-BR; e Associação Brasileira de Ação à Resistência de Plantas Daninhas aos Herbicidas - HRAC.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,50,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento dos riscos químicos ocupacionais, sendo convidados Organização Internacional do Trabalho - OIT; Ministério do Trabalho e Emprego - MTE; Fundação Jorge Duprat e Figueiredo - Fundacentro; Renato Alencar Porto - Agência Nacional de Vigilância Sanitária - ANVISA/Diare; Associação Brasileira de Higienistas Ocupacionais - ABHO; Angelo Zanaga Trapé - Conselho Científico para Agricultura Sustentável- CCAS; Flávio Zambrone - Consultoria Planitox; Sérgio Graff - Médico (Mestre em Toxicologia); Silvia Berlanga - Sociedade Brasileira de Toxicologia - SBTOx; Ricardo Miranda - Instituto Prohuma de Estudos Cientificos; Hamilton Humberto Ramos - Secretaria de Agricultura e Abastecimento do Estado de São Paulo - CEA/IAC; Instituto Nacional de Câncer - INCA/Ministério da Saúde; Fundação Oswaldo Cruz - Fiocruz; e Associação Brasileira de Saúde Coletiva - ABRASCO.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,51,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento dos riscos químicos ambientais, sendo convidados Rômulo Penna Scorza Junior - Pesquisador da Embrapa/ Agropecuária Oeste; Denise Hamú - Representante do Programa das Nações Unidas para o Meio Ambiente - PNUMA; GHS - Sistema Harmonizado Globalmente para a Classificação e Rotulagem de Produtos Químico (The Globally Harmonized System of Classification and Labelling of Chemicals); Ministério do Meio Ambiente - MMA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Prof. Dr. Alberto José Centeno - Universidade Federal de Goiás - UFG; Márcio Rosa Rodrigues de Freitas - IBAMA; Fernando Storniolo Adegas ou Leandro Vargas - Embrapa; e Grupo ARA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,52,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento de risco alimentar, sendo convidados Eloisa Barreto - Codex Alimentarius; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Ministério da Saúde - MS; Agência Nacional de Vigilância Sanitária - ANVISA; Prof. Elizabeth de Souza Nascimento - Departamento de Análises Clínicas e Toxicológicas - USP; Prof. Eloisa Dutra Caldas - Coordenadora do Laboratório de Toxicologia do Curso de Farmácia - UNB; Organização das Nações Unidas para Alimentação e Agricultura - FAO; Organização Pan-Americana da Saúde - OPAS/OMS.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,53,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a importância das inovações para a agricultura brasileira, sendo convidados Comissão Técnica Nacional de Biossegurança - CTNBio; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Ministério do Desenvolvimento, Indústria e Comércio Exterior - MDIC; Associação Brasileira dos Produtores de Algodão - ABRAPA; Associação dos Produtores de Soja do Brasil - Aprosoja Brasil; Maurício Antônio Lopes - Embrapa (Presidente); Pedro Faria Junior - Associação Brasileira das Empresas de Controle Biológico - ABCBio; Luís César Pio - Setor regulado; Eduardo Leduc - Presidente da Associação Nacional de Defesa Vegetal - ANDEF; Pedro Jacob Christofoletti - ESALQ/USP; e Ministério da Ciência, Tecnologia e Inovação - MCTI.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,54,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a importância dos defensivos agrícolas genéricos, sendo convidados União dos Produtores/Fabricantes Nacionais de Fitossanitários - UNIFITO; Associação Brasileira dos Defensivos Genéricos - AENDA; Associação Brasileira dos Produtores de Algodão - ABRAPA; Associação dos Produtores de Soja do Brasil - APROSOJA Brasil; Confederação da Agricultura e Pecuária do Brasil - CNA; Associação Brasileira dos Produtores de Milho - ABRAMILHO; Sindicato Nacional das Indústrias de Defesa Vegetal - Sindiveg; e Associação Brasileira dos Produtores Exportadores de Frutas e Derivados - Abrafrutas.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,55,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre as culturas com suporte fitossanitário insuficiente (Minor Crops e outros), sendo convidados Representante Indústria Brasileira de Árvores - Ibá; Tom Prado - Comissão de Fruticultura - CNA; representante do GT CSFI (Culturas com Suporte Fitossanitário Insuficiente) - MAPA; ANVISA; IBAMA; Marcos Botton - Embrapa UVA/VINHO; Luís Eduardo Pacifici Rangel - Secretário de Defesa Agropecuária - MAPA; e representante da ABRAFLORES.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,56,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a comparação entre sistemas de registros de defensivos fitossanitários, sendo convidados Agência Nacional de Vigilância Sanitária - ANVISA; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Representante do MERCOSUL - CASAF; Representante FIFRA - ACPA; Representante União Europeia - ECPA; Setor regulatório - Cristoph Neumann; Bio Protection Global; Representante dos EUA; Maria Luísa Castro ou Francys Vilella - CESIS Assessoria e Treinamento; Marcos Botton - Embrapa UVA/VINHO; e Elaine Lopes da Silva - Leisor.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,57,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar da produção local (desindustrialização) dos defensivos fitossanitários, sendo convidados Marcus Simões - MDIC; Martin Francisco/Gabriel Gomes - Banco Nacional do Desenvolvimento - BNDES; Welles Pascoal - Sindicato Nacional da Indústria de Produtos para Defesa Vegetal - Sindiveg; Fernando Figueiredo - Associação Brasileira da Indústria Química - Abiquim; Kátia Regina de Abreu - Ministra da Agricultura, Pecuária e Abastecimento.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,58,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a falsificação e o contrabando de defensivos e suas fiscalizações, sendo convidados Jorge Rachid - Secretário da Receita Federal - RFB; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Welles Pascoal - Sindicato Nacional da Indústria de Produtos para Defesa Vegetal - Sindiveg; Carlos Gadelha - Ministério do Desenvolvimento, Indústria e Comércio Exterior - MDIC; Leandro Daiello Coimbra - Diretor geral da Policia Federal - PF; Comissão Mista de Combate à Pirataria e Falsificação ; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; e Confederação Nacional da Indústria - CNI.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,59,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a prescrição de defensivos fitossanitários, sendo convidados J.O.Menten - Conselho Federal de Engenharia e Agronomia - CONFEA; Luíz Roberto Domingues Junior - Associação Comercial dos Produtores e Usuários da Ceasa do Grande Rio - ACEGRI; André Peralta DFIA/ Ministério da Agricultura, Pecuária e Abastecimento; Representantes de Secretarias Estaduais de Defesa (IMA, ADAPAR, ADABI, AGRODEFESA e INDEA); Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; e Márcio Lopes de Freitas - Presidente do Sistema OCB.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,60,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a logística reversa, sendo convidados Márcio Lopes de Freitas - Presidente do Sistema OCB; Zilda Veloso - Política Nacional de resíduos Sólidos - MMA; João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; e Ministério da Agricultura, Pecuária e Abastecimento - MAPA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,61,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a propaganda comercial de defensivos fitossanitários, sendo convidados João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; e Conselho Estadual das Associações de Revendas de Produtos Agropecuários de Mato Grosso - CEARPA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,62,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a educação e treinamento para utilização dos defensivos fitossanitários, sendo convidados Representante do Serviço Nacional de Aprendizagem Rural - SENAR; representante do Conselho Estadual das Associações de Revendas de Produtos Agropecuários de Mato Grosso - CEARPA; representante do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; o Sr. João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; representante da Associação Nacional de Defesa Vegetal - ANDEF; representante da Syngenta; e representante da Dow AgroSciences.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,63,"Aprovado requerimento do Sr. João Daniel que requer a realização de Audiência Pública com a participação de pesquisadores da Fiocruz e de representantes do Instituto Nacional do Câncer, da Associação Brasileira de Reforma Agrária e do Movimento dos Pequenos Agricultores.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,64,Aprovado requerimento do Sr. João Daniel que requer a realização de Audiência Pública com a participação de Diretor da Fiocruz; de representantes da Campanha Permanente contra os Agrotóxicos e pela Vida e da Articulação Nacional de Agroecologia; e de Procurador do Ministério Público do Trabalho.,PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,65,Aprovado requerimento do Sr. João Daniel que requer a realização de Seminário na cidade de Aracaju.,PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,66,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a caracterização da agricultura brasileira e sua tropicalidade, sendo convidados Rodrigo Justus de Brito - Confederação da Agricultura e Pecuária do Brasil - CNA; Maria Emília - Presidente do CONSEA; Luís Carlos Guedes Pinto - Ex-Ministro da Agricultura; Ministério da Agricultura, Pecuária e Abastecimento - MAPA - Representante do MAPA a definir; Alysson Paulinelli - Presidente da Abramilho; Maurício Antônio Lopes - Presidente da Embrapa; Roberto Rodrigues - Coordenador do Centro de Agronegócio da FGV-EESP; Eliseu Roberto de Andrade Alves - Ex-presidente da Embrapa; Romeu Kiihl - Pesquisador e Engenheiro Agrônomo; José Tadashi Yorinori - Pesquisador (Fitopatologista); Walter Jorge dos Santos - Pesquisador aposentado do Iapar; Margarida Fumiko Ito - Instituto Agronômico (IAC); Lucas Antonio de Sousa Leite - Pesquisador Embrapa Agroindústria; Dirceu Gassen - Professor de controle integrado de pragas do Instituto de Ciências Agronomias de Passo Fundo (RS); e José Eustáquio Ribeiro Vieira Filho - Instituto de Pesquisa Econômica Aplicada - IPEA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,67,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a política nacional de defesa vegetal, sendo convidados Luís Eduardo Pacifici Rangel - Secretário de Defesa Agropecuária do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Basílio Freitas - Gabinete da Secretaria de Defesa Agropecuária do MAPA;  Pedro Camargo - Ex-Secretário de Política Agrícola; Sergio Abud da Silva - Embrapa/Cerrados; Regina Sugayama - Agropec Consultoria; Laércio Zambolim - Prof. Titular da UFV; Almir Dalpasquale - Presidente da Aprosoja Brasil; Silvia Toledo Fagnani - Sindicato Nacional das Indústrias de Defesa Vegetal - Sindiveg; José Garcia Gasques - MAPA/CGEA; e Edson Luiz Furtado - Faculdade de Ciências Agronômicas (UNESP).",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,68,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater os tratados e acordos internacionais, acerca da defesa vegetal, firmados pelo Brasil, sendo convidados Vera Thorstensen - FGV; Braz Baracuhy - Chefe da Divisão de Agricultura e Produtos de Base do Ministério das Relações Exteriores (MRE); GHS - Sistema Harmonizado Globalmente para a Classificação e Rotulagem de Produtos Químico (The Globally Harmonized System of Classification and Labelling of Chemicals); SPS - System protection schemes; Odilson Luiz Ribeiro e Silva - MAPA/SRI; Agência Nacional de Vigilância Sanitária - ANVISA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Centro Brasileiro de Relações Internacionais - CEBRI; Aline Oliveira - Superintendente de Relações Internacionais - CNA; e Carlos Eduardo Abijaodi - Diretoria de Desenvolvimento Industrial - CNI.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,69,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre o controle de pragas e manejo da resistência, sendo convidados Fernando Storniolo Adegas ou Leandro Vargas - Embrapa; Dionisio Luiz Pisa Gazziero - Embrapa Soja (Pesquisador); Paulo Degrande - Universidade Federal da Grande Dourados - UFGD; Prof. Geraldo Papa - Departamento de Fitossanidade, Engenharia Rural e Solos - UNESP; Walter Jorge dos Santos - Instituto Agronômico do Paraná - IAPAR; André Luiz Lourenção - Agência Paulista de Tecnologia dos Agronegócios - APTA/ Instituto Agronômico (IAC); Prof. Fernando César Juliatti - Universidade Federal de Uberlândia - UFU; Hercules Diniz Campos - Universidade de Rio Verde - FESURV; Rafael Pitta - Embrapa Agrossilvipastoril (Pesquisador); Celso Omoto - Departamento de Entomologia e Acarologia - ESALQ/USP; Comitê de Ação à Resistência de Fungicidas - FRAC; Comitê Brasileiro de Ação à Resistência de Inseticidas - IRAC-BR; e Associação Brasileira de Ação à Resistência de Plantas Daninhas aos Herbicidas - HRAC.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,70,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento dos riscos químicos ocupacionais, sendo convidados Organização Internacional do Trabalho - OIT; Ministério do Trabalho e Emprego - MTE; Fundação Jorge Duprat e Figueiredo - Fundacentro; Renato Alencar Porto - Agência Nacional de Vigilância Sanitária - ANVISA/Diare; Associação Brasileira de Higienistas Ocupacionais - ABHO; Angelo Zanaga Trapé - Conselho Científico para Agricultura Sustentável- CCAS; Flávio Zambrone - Consultoria Planitox; Sérgio Graff - Médico (Mestre em Toxicologia); Silvia Berlanga - Sociedade Brasileira de Toxicologia - SBTOx; Ricardo Miranda - Instituto Prohuma de Estudos Cientificos; Hamilton Humberto Ramos - Secretaria de Agricultura e Abastecimento do Estado de São Paulo - CEA/IAC; Instituto Nacional de Câncer - INCA/Ministério da Saúde; Fundação Oswaldo Cruz - Fiocruz; e Associação Brasileira de Saúde Coletiva - ABRASCO.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,71,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento dos riscos químicos ambientais, sendo convidados Rômulo Penna Scorza Junior - Pesquisador da Embrapa/ Agropecuária Oeste; Denise Hamú - Representante do Programa das Nações Unidas para o Meio Ambiente - PNUMA; GHS - Sistema Harmonizado Globalmente para a Classificação e Rotulagem de Produtos Químico (The Globally Harmonized System of Classification and Labelling of Chemicals); Ministério do Meio Ambiente - MMA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Prof. Dr. Alberto José Centeno - Universidade Federal de Goiás - UFG; Márcio Rosa Rodrigues de Freitas - IBAMA; Fernando Storniolo Adegas ou Leandro Vargas - Embrapa; e Grupo ARA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,72,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento de risco alimentar, sendo convidados Eloisa Barreto - Codex Alimentarius; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Ministério da Saúde - MS; Agência Nacional de Vigilância Sanitária - ANVISA; Prof. Elizabeth de Souza Nascimento - Departamento de Análises Clínicas e Toxicológicas - USP; Prof. Eloisa Dutra Caldas - Coordenadora do Laboratório de Toxicologia do Curso de Farmácia - UNB; Organização das Nações Unidas para Alimentação e Agricultura - FAO; Organização Pan-Americana da Saúde - OPAS/OMS.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,73,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a importância das inovações para a agricultura brasileira, sendo convidados Comissão Técnica Nacional de Biossegurança - CTNBio; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Ministério do Desenvolvimento, Indústria e Comércio Exterior - MDIC; Associação Brasileira dos Produtores de Algodão - ABRAPA; Associação dos Produtores de Soja do Brasil - Aprosoja Brasil; Maurício Antônio Lopes - Embrapa (Presidente); Pedro Faria Junior - Associação Brasileira das Empresas de Controle Biológico - ABCBio; Luís César Pio - Setor regulado; Eduardo Leduc - Presidente da Associação Nacional de Defesa Vegetal - ANDEF; Pedro Jacob Christofoletti - ESALQ/USP; e Ministério da Ciência, Tecnologia e Inovação - MCTI.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,74,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a importância dos defensivos agrícolas genéricos, sendo convidados União dos Produtores/Fabricantes Nacionais de Fitossanitários - UNIFITO; Associação Brasileira dos Defensivos Genéricos - AENDA; Associação Brasileira dos Produtores de Algodão - ABRAPA; Associação dos Produtores de Soja do Brasil - APROSOJA Brasil; Confederação da Agricultura e Pecuária do Brasil - CNA; Associação Brasileira dos Produtores de Milho - ABRAMILHO; Sindicato Nacional das Indústrias de Defesa Vegetal - Sindiveg; e Associação Brasileira dos Produtores Exportadores de Frutas e Derivados - Abrafrutas.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,75,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre as culturas com suporte fitossanitário insuficiente (Minor Crops e outros), sendo convidados Representante Indústria Brasileira de Árvores - Ibá; Tom Prado - Comissão de Fruticultura - CNA; representante do GT CSFI (Culturas com Suporte Fitossanitário Insuficiente) - MAPA; ANVISA; IBAMA; Marcos Botton - Embrapa UVA/VINHO; Luís Eduardo Pacifici Rangel - Secretário de Defesa Agropecuária - MAPA; e representante da ABRAFLORES.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,76,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a comparação entre sistemas de registros de defensivos fitossanitários, sendo convidados Agência Nacional de Vigilância Sanitária - ANVISA; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Representante do MERCOSUL - CASAF; Representante FIFRA - ACPA; Representante União Europeia - ECPA; Setor regulatório - Cristoph Neumann; Bio Protection Global; Representante dos EUA; Maria Luísa Castro ou Francys Vilella - CESIS Assessoria e Treinamento; Marcos Botton - Embrapa UVA/VINHO; e Elaine Lopes da Silva - Leisor.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,77,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar da produção local (desindustrialização) dos defensivos fitossanitários, sendo convidados Marcus Simões - MDIC; Martin Francisco/Gabriel Gomes - Banco Nacional do Desenvolvimento - BNDES; Welles Pascoal - Sindicato Nacional da Indústria de Produtos para Defesa Vegetal - Sindiveg; Fernando Figueiredo - Associação Brasileira da Indústria Química - Abiquim; Kátia Regina de Abreu - Ministra da Agricultura, Pecuária e Abastecimento.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,78,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a falsificação e o contrabando de defensivos e suas fiscalizações, sendo convidados Jorge Rachid - Secretário da Receita Federal - RFB; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Welles Pascoal - Sindicato Nacional da Indústria de Produtos para Defesa Vegetal - Sindiveg; Carlos Gadelha - Ministério do Desenvolvimento, Indústria e Comércio Exterior - MDIC; Leandro Daiello Coimbra - Diretor geral da Policia Federal - PF; Comissão Mista de Combate à Pirataria e Falsificação ; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; e Confederação Nacional da Indústria - CNI.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,79,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a prescrição de defensivos fitossanitários, sendo convidados J.O.Menten - Conselho Federal de Engenharia e Agronomia - CONFEA; Luíz Roberto Domingues Junior - Associação Comercial dos Produtores e Usuários da Ceasa do Grande Rio - ACEGRI; André Peralta DFIA/ Ministério da Agricultura, Pecuária e Abastecimento; Representantes de Secretarias Estaduais de Defesa (IMA, ADAPAR, ADABI, AGRODEFESA e INDEA); Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; e Márcio Lopes de Freitas - Presidente do Sistema OCB.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,80,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a logística reversa, sendo convidados Márcio Lopes de Freitas - Presidente do Sistema OCB; Zilda Veloso - Política Nacional de resíduos Sólidos - MMA; João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; e Ministério da Agricultura, Pecuária e Abastecimento - MAPA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-27T19:43:00Z,81,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 21/2016, pelo Deputado Padre João (PT-MG), que: ""Requer a realização de Seminário desta Comissão Especial na cidade de Belo Horizonte para debater sobre os riscos à saúde, ao ambiente, a segurança alimentar e nutricional, atividade ocupacional, econômicos decorrentes do uso de agrotóxicos, em Minas Gerais, no Brasil e no Mundo, no contexto do PL nº3200, de 2015"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1453065,1996620
1996620,camara,2016-04-28T16:30:00Z,82,"Apresentação do Requerimento de Audiência Pública n. 22/2016, pelo Deputado Heitor Schuch (PSB-RS), que: ""Solicita a inclusão da Contag e Contar na Audiência Pública para 'debater o gerenciamento dos riscos químicos e ocupacionais dos trabalhadores. '"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1453321,1996620
1996620,camara,2016-04-28T16:55:00Z,83,"Apresentação do Requerimento de Audiência Pública n. 23/2016, pelo Deputado Sarney Filho (PV-MA), que: ""Requer a realização de reunião de audiência pública para discutir a alteração na monografia do ingrediente ativo T32 (TEBUCONAZOL), especificamente para a cultura do abacaxi, sendo convidados Senhor Renato Alencar Porto, Diretor da Agência Nacional de Vigilância Sanitária (Anvisa); Professor Doutor Wanderlei Pignatti, Especialista da Universidade Federal do Mato Grosso (UFMT); Professora Doutora Lia Giraldo da Silva Augusto, Especialista da Universidade de Pernambuco (UPE) e do Centro de Pesquisas Ageu Magalhães (CPqAM/ FIOCRUZ); e Representante do Ministério da Agricultura"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1453365,1996620
1996620,camara,2016-05-03T16:03:00Z,84,"Apresentação do Requerimento de Audiência Pública n. 24/2016, pela Deputada Tereza Cristina (PSB-MS), que: ""Solicita a inclusão do Sr. Décio Luiz Gazzoni, Pesquisador da Embrapa, na Audiência Pública para 'a caracterização da agricultura brasileira e sua tropicalidade'"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1454243,1996620
