prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
15764,camara,2016-05-24T14:28:00Z,165,Apensação do PL 5218/2016 a esta proposição.,CCJC,504,NA,NA,15764
15764,camara,2016-06-17T14:21:00Z,167,Devolvida pelo Relator sem Manifestação.,CCJC,507,NA,NA,15764
15764,camara,2017-08-08T00:00:00Z,168,"Designado Relator, Dep. Arnaldo Faria de Sá (PTB-SP)",CCJC,320,NA,NA,15764
15764,camara,2017-08-08T14:26:00Z,169,"Apresentação do Requerimento de Apensação n. 6947/2017, pela Deputada Tereza Cristina (PSB-MS), que: ""Requer a apensação do PL nº 713/1999, ao PL nº 6299 de 2002, para que tramitem em conjunto"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583678,15764
15764,camara,2017-08-23T00:00:00Z,170,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590475,15764
15764,camara,2017-08-23T14:36:00Z,171,Despacho Chancelado,MESA,180,NA,NA,15764
15764,camara,2017-08-23T14:36:00Z,172,"Deferido o Requerimento n. 6.947/2017, conforme despacho do seguinte teor: “Defiro os Requerimentos n. 6.945, 6.946, 6.947 e 6.948, todos de 2017, nos termos dos arts. 142, caput, e 143, II, “a”, do RICD. Apensem-se os Projetos de Lei n. 8.026/2017, 6.042/2016, 713/1999 e seus apensos e 5.131/2016 ao Projeto de Lei n. 6.299/2002. Publique-se. Oficie-se.”.",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590475,15764
15764,camara,2017-08-23T14:36:00Z,173,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,15764
15764,camara,2017-08-28T00:00:00Z,174,"À CCJC o Memo nº 173/2017 - COPER, solicitando a devolução deste.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1592094,15764
15764,camara,2017-08-29T00:00:00Z,175,Devolução à CCP.,CCJC,1010,NA,NA,15764
15764,camara,2017-08-29T17:32:00Z,176,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 795/2017.,CCJC,180,NA,NA,15764
15764,camara,2017-08-30T00:00:00Z,177,Realizar o Encaminhamento para PL629902,CCP,910,NA,NA,15764
15764,camara,2017-08-30T00:00:00Z,179,"Recebimento pela PL629902, com as proposições PL-1388/1999, PL-7564/2006, PL-4412/2012, PL-2129/2015, PL-5218/2016 apensadas.",PL629902,500,NA,NA,15764
15764,camara,2017-08-30T00:00:00Z,183,"Designado Relator, Dep. Luiz Nishimori (PR-PR)",PL629902,320,NA,NA,15764
15764,camara,2017-08-30T11:11:00Z,178,Encaminhado à(ao) PL629902 através da guia de Remessa (GR/CCP) nº 11238/2017.,CCP,180,NA,NA,15764
15764,camara,2017-08-30T19:27:00Z,182,Apensação desta proposição ao PL 6299/2002.,PL629902,106,NA,NA,15764
15764,camara,2018-06-26T15:07:00Z,184,"Recebimento pela CCP, apensado ao PL-6299/2002",CCP,500,NA,NA,15764
15764,camara,2019-03-13T14:41:00Z,185,Apense-se a este(a) o(a) PL-560/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1718032,15764
15764,camara,2019-03-13T15:51:00Z,186,Apensação do PL 560/2019 a esta proposição.,CCP,504,NA,NA,15764
