prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
1198512,camara,2017-02-21T14:30:00Z,81,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: José Roberto Afonso - economista; Amir Khair - economista (ou Márcio Pochmann); Eduardo Gianetti da Fonseca - economista; Reynaldo Fernandes - economista; Associação Nacional de Pesquisa em Financiamento da Educação (FINEDUCA); Conselho Nacional de Política Fazendária (CONFAZ).,PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,82,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Daniel Cara - Coordenador da Campanha Nacional pelo Direito à Educação; Nelson Cardos Amaral - Professor, Faculdade de Educação da UFG;  Luiz Araújo - Professor da Faculdade de Educação da UnB; Carlos Roberto Jamil Cury - Professor da PUC/MG; Mozart Neves Ramos - Instituto Ayrton Senna"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,83,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Conselho Nacional de Educação (CNE); Fórum dos conselhos Estaduais de educação; União dos Conselhos Municipais de Educação (Uncme); Fórum Nacional de Educação (FNE); União Nacional dos Estudantes (UNE); União Brasileira de Estudantes Secundaristas (UBES)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,84,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Fernando Luiz Abrúcio - cientista político; Marta Arretche - cientista política; Gilda Cardoso de Araujo - Professora, Centro de Educação da UFES; Samuel Pessoa - economista e pesquisador do IBRE/FGV; Rosana Cruz - Profª UFPI; Associação Nacional de Pós-Graduação e Pesquisa em Educação (ANPED)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,85,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Instituto Brasileiro de Geografia e Estatística (IBGE); Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira (INEP); Instituto de Pesquisa Econômica Aplicada (IPEA); Prof. José Francisco Soares; Profª Lúcia Helena de Freitas Pinho França"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,86,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com o seguinte convidado: Senhor José Mendonça Bezerra Filho, Ministro de Estado da Educação"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,87,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de seminários regionais para debater a PEC nº 15 de 2015"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-03-07T10:27:00Z,88,"Apresentação do Requerimento de Audiência Pública n. 13/2017, pela Deputada Raquel Muniz (PSD-MG), que: ""Solicita realização de Audiência Pública para debater sobre a importância da perenidade do FUNDEB, notadamente para os Municípios. Convidados:1.Senhora Sueli Nobre, Ex. Secretária Municipal de Educação de Montes Claros - MG; e 2.Senhora Ana Angélica Gonçalves Paiva, professora, Especialista e Mestre em Educação."".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528750,1198512
1198512,camara,2017-03-09T11:47:00Z,89,"Apresentação do Requerimento n. 14/2017, pelo Deputado Cabo Sabino (PR-CE), que: ""Requer a realização de Encontro no Município de Fortaleza, no Estado de Ceará, para discutir a PEC nº 15 de 2015"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529805,1198512
1198512,camara,2017-03-09T15:38:00Z,90,"Apresentação do Requerimento n. 15/2017, pela Deputada Pollyana Gama (PPS-SP), que: ""Requer a realização de seminário para debater a PEC nº 15 de 2015, que 'insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir novo princípio no rol daqueles com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias. Convidados:1) Vereadora LORENY - comissão de educação da câmara legislativa de Taubaté;2) Universidade unitau reitor - Prof. Dr. José Rui Camargo;3) UNDIME - União Nacional dos Dirigentes Municipais de Educação - presidente; e4) Dirigente Regional de Ensino da Diretoria Regional de Taubaté - Irani Auxiliadora Alves."".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529977,1198512
1198512,camara,2017-03-14T14:30:00Z,91,"Aprovado requerimento da Sra. Raquel Muniz que solicita realização de Audiência Pública para debater sobre a importância da perenidade do FUNDEB, notadamente para os Municípios. Convidados:1.Senhora Sueli Nobre, Ex. Secretária Municipal de Educação de Montes Claros - MG; e 2.Senhora Ana Angélica Gonçalves Paiva, professora, Especialista e Mestre em Educação.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-03-14T14:30:00Z,92,"Aprovado requerimento do Sr. Cabo Sabino que requer a realização de Encontro no Município de Fortaleza, no Estado de Ceará, para discutir a PEC nº 15 de 2015.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-03-14T14:30:00Z,93,"Aprovado requerimento da Sra. Pollyana Gama que requer a realização de seminário para debater a PEC nº 15 de 2015, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir novo princípio no rol daqueles com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias. Convidados:1) Vereadora LORENY - comissão de educação da câmara legislativa de Taubaté;2) Universidade unitau reitor - Prof. Dr. José Rui Camargo;3) UNDIME - União Nacional dos Dirigentes Municipais de Educação - presidente; e4) Dirigente Regional de Ensino da Diretoria Regional de Taubaté - Irani Auxiliadora Alves.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-03-20T14:09:00Z,94,"Apresentação do Requerimento de Audiência Pública n. 16/2017, pelo Deputado Thiago Peixoto (PSD-GO), que: ""Requer a realização de Audiência Pública desta Comissão Especial com a Presença do Secretário de Educação Básica do Ministério da Educação, o Senhor Rossieli Soares da Silva"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535628,1198512
1198512,camara,2017-03-28T19:57:00Z,95,"Apresentação do Requerimento n. 17/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a abertura de novo prazo para apresentação de emendas na Comissão Especial destinada a proferir parecer à PEC 15 de 2015"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1538742,1198512
1198512,camara,2017-04-03T17:05:00Z,96,"Apresentação do Requerimento de Audiência Pública n. 18/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização  de Audiência Pública da Comissão  Especial, para debater a PEC nº 15 de 2015, que 'insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir novo princípio no rol daqueles com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1541599,1198512
1198512,camara,2017-04-04T14:30:00Z,98,"Aprovado requerimento do Sr. Thiago Peixoto que requer a realização de Audiência Pública desta Comissão Especial com a Presença do Secretário de Educação Básica do Ministério da Educação, o Senhor Rossieli Soares da Silva.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-04-04T14:30:00Z,99,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a abertura de novo prazo para apresentação de emendas na Comissão Especial destinada a proferir parecer à PEC 15 de 2015.,PEC01515,195,NA,NA,1198512
1198512,camara,2017-04-04T15:45:00Z,97,"Apresentação do Requerimento de Audiência Pública n. 19/2017, pela Deputada Raquel Muniz (PSD-MG), que: ""Requer a realização de audiência pública com a presença do Senhor Deputado Osmar Terra, Ministro de Estado do Desenvolvimento Social e Agrário.O atual Ministro de Estado do Desenvolvimento Social e Agrário tem uma longa trajetória política em defesa da proteção da primeira infância. O ministério sob sua gestão está desenvolvendo um conjunto relevante de ações nessa direção"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1542012,1198512
1198512,camara,2017-04-05T11:18:00Z,100,"Apresentação do Requerimento n. 6222/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Requer a abertura de novo prazo para apresentação de emendas na Comissão Especial destinada a proferir parecer à PEC 15 de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1542386,1198512
1198512,camara,2017-04-11T10:37:00Z,101,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6249/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1544446,1198512
1198512,camara,2017-04-18T14:30:00Z,102,"Aprovado requerimento da Sra. Raquel Muniz que requer a realização de audiência pública com a presença do Senhor Deputado Osmar Terra, Ministro de Estado do Desenvolvimento Social e Agrário.O atual Ministro de Estado do Desenvolvimento Social e Agrário tem uma longa trajetória política em defesa da proteção da primeira infância. O ministério sob sua gestão está desenvolvendo um conjunto relevante de ações nessa direção.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-04-20T00:00:00Z,103,"Despacho exarado no Requerimento n. 6.222/2017, conforme o seguinte teor: ""Acolho as razões do pedido contido no Requerimento n. 6.222/2017. Por conseguinte, decido pela reabertura do prazo, por cinco sessões, para o oferecimento de emendas perante a Comissão Especial designada para o exame de mérito da Proposta de Emenda à Constituição n. 15/2015, nos termos do art. 202, § 3º, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se"".",MESA,203,NA,NA,1198512
1198512,camara,2017-04-20T00:00:00Z,104,Reabertura do prazo para Emendas à Proposta de Emenda à Constituição (5 sessões a partir de 24/04/2017).,PEC01515,350,NA,NA,1198512
1198512,camara,2017-04-26T10:40:00Z,105,"Apresentação do Requerimento de Audiência Pública n. 20/2017, pelo Deputado Átila Lira (PSB-PI), que: ""Requer a realização  de Audiência Pública da Comissão  Especial, para debater a PEC nº 15 de 2015, que torna permanente o Fundeb, com os seguintes convidados: Antônio Eugênio Cunha, Presidente da Federação Nacional das Escolas Particulares – FENEP; Artur Sperandeo, Presidente da Associação Nacional dos Centros Universitários - ANACEU e Marcos de Barros Lisboa, economista e Diretor-Presidente do Insper"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1548926,1198512
1198512,camara,2017-05-02T00:00:00Z,106,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,PEC01515,600,NA,NA,1198512
1198512,camara,2017-05-04T12:26:00Z,107,"Apresentação do Requerimento n. 21/2017, pelo Deputado Thiago Peixoto (PSD-GO), que: ""Requer a realização de Audiência Pública desta Comissão Especial com  a Presença da Senhora Maria Ester Galvão Carvalho, Presidente do Fórum Nacional dos Conselhos Estaduais de Educação"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1553186,1198512
1198512,camara,2017-05-31T15:17:00Z,108,"Apresentação do Requerimento de Audiência Pública n. 22/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização  de Audiência Pública com a presença do Senhor César Callegari, educador e membro do Conselho Nacional da Educação; do Senhor Marcos Holanda, economista e professor universitário; do Senhor Eduardo Rios Neto, professor universitário; do Senhor Armando Amorim Simões, especialista em Políticas Públicas e Gestão Governamental; do Senhor João Marcelo Borges, economista e especialista em Educação; e do Senhor José Carlos Polo, economista e consultor de Finanças Públicas"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1564863,1198512
1198512,camara,2017-06-02T10:23:00Z,109,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6650/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1565718,1198512
1198512,camara,2017-08-03T15:23:00Z,110,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6924/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1582595,1198512
1198512,camara,2017-08-08T11:00:00Z,111,"Aprovado requerimento do Sr. Átila Lira que requer a realização  de Audiência Pública da Comissão  Especial, para debater a PEC nº 15 de 2015, que torna permanente o Fundeb, com os seguintes convidados: Antônio Eugênio Cunha, Presidente da Federação Nacional das Escolas Particulares – FENEP; Artur Sperandeo, Presidente da Associação Nacional dos Centros Universitários - ANACEU e Marcos de Barros Lisboa, economista e Diretor-Presidente do Insper.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-08-28T15:19:00Z,112,"Apresentação do Requerimento de Audiência Pública n. 23/2017, pela Deputada Raquel Muniz (PSD-MG), que: ""Requer a realização de Audiência Pública para discutir os repasses aos Municípios de recursos remanescentes do antigo Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - Fundef"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1591971,1198512
1198512,camara,2017-09-04T17:43:00Z,113,"Apresentação do Requerimento n. 24/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença da Senhora Úrsula Peres, professora da  USP; do Senhor Carlos Ragazzo, professor da FGV; do Senhor Ricardo Henriques, economista do Instituto Unibanco; do Senhor Fernando Abrúcio, cientista político da FGV/SP; e do Senhor Joao Marcelo, economista - BID"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1594387,1198512
1198512,camara,2017-09-04T17:43:00Z,114,"Apresentação do Requerimento n. 25/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de ciclo de Audiências Públicas da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor José Jorge - Ex-Deputado Federal, ex- Senador da República e ex-Conselheiro do TCU, relator da PEC que instituiu o FUNDEF; da Senhora  Iara Bernardi - Ex-deputada, relatora da PEC que instituiu o FUNDEB; do Senhor Joaquim José Soares Neto - Presidente da ABAVE e Professor da UnB; da Senhora Gabriela Schneider - Professora da UFPR; e do Senhor Wellington Jesus - Professor da Universidade Católica de Brasília"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1594389,1198512
1198512,camara,2017-09-05T10:30:00Z,115,Aprovado requerimento da Sra. Raquel Muniz que requer a realização de Audiência Pública para discutir os repasses aos Municípios de recursos remanescentes do antigo Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - Fundef.,PEC01515,195,NA,NA,1198512
1198512,camara,2017-09-05T10:30:00Z,116,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença da Senhora Úrsula Peres, professora da  USP; do Senhor Carlos Ragazzo, professor da FGV; do Senhor Ricardo Henriques, economista do Instituto Unibanco; do Senhor Fernando Abrúcio, cientista político da FGV/SP; e do Senhor Joao Marcelo, economista - BID.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-09-05T10:30:00Z,117,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de ciclo de Audiências Públicas da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor José Jorge - Ex-Deputado Federal, ex- Senador da República e ex-Conselheiro do TCU, relator da PEC que instituiu o FUNDEF; da Senhora  Iara Bernardi - Ex-deputada, relatora da PEC que instituiu o FUNDEB; do Senhor Joaquim José Soares Neto - Presidente da ABAVE e Professor da UnB; da Senhora Gabriela Schneider - Professora da UFPR; e do Senhor Wellington Jesus - Professor da Universidade Católica de Brasília.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-09-05T10:30:00Z,118,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de ciclo de Audiências Públicas da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor José Jorge - Ex-Deputado Federal, ex- Senador da República e ex-Conselheiro do TCU, relator da PEC que instituiu o FUNDEF; da Senhora  Iara Bernardi - Ex-deputada, relatora da PEC que instituiu o FUNDEB; do Senhor Joaquim José Soares Neto - Presidente da ABAVE e Professor da UnB; da Senhora Gabriela Schneider - Professora da UFPR; e do Senhor Wellington Jesus - Professor da Universidade Católica de Brasília.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-09-18T16:21:00Z,119,"Apresentação do Requerimento n. 26/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor Gregory Elacqua,economista e chefe da Divisão de Educação do Banco Interamericano de Desenvolvimento (BID)."".",PL741906,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1598766,1198512
1198512,camara,2017-09-19T09:03:00Z,120,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7271/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1598953,1198512
1198512,camara,2017-09-26T10:30:00Z,121,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor Gregory Elacqua,economista e chefe da Divisão de Educação do Banco Interamericano de Desenvolvimento (BID).",PEC01515,195,NA,NA,1198512
1198512,camara,2017-10-16T14:41:00Z,122,"Apresentação do Requerimento n. 27/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença da Senhora Maria Tereza Paschoal, Secretária Municipal de Educação de Londrina, no Estado do Paraná"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1609224,1198512
1198512,camara,2017-10-19T15:12:00Z,123,"Apresentação do Requerimento n. 28/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor Robert Evan Verhine, Professor e Pró-Reitor de Ensino de Pós-Graduação da Universidade Federal da Bahia - UFBa"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1612408,1198512
1198512,camara,2017-10-30T17:52:00Z,124,"Apresentação do Requerimento n. 29/2017, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor Daniel Bregman, economista do Banco Nacional de Desenvolvimento Econômico e Social - BNDES; do Senhor Fabrício Rodrigues Magalhães, professor da Universidade de Campinas - UNICAMP; e do Senhor Nelton Carlos Conte, professor da Universidade Santa Cruz do Sul"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1616118,1198512
1198512,camara,2017-10-31T10:30:00Z,125,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença da Senhora Maria Tereza Paschoal, Secretária Municipal de Educação de Londrina, no Estado do Paraná.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-10-31T10:30:00Z,126,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor Robert Evan Verhine, Professor e Pró-Reitor de Ensino de Pós-Graduação da Universidade Federal da Bahia - UFBa.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-10-31T10:30:00Z,127,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Senhor Daniel Bregman, economista do Banco Nacional de Desenvolvimento Econômico e Social - BNDES; do Senhor Fabrício Rodrigues Magalhães, professor da Universidade de Campinas - UNICAMP; e do Senhor Nelton Carlos Conte, professor da Universidade Santa Cruz do Sul.",PEC01515,195,NA,NA,1198512
1198512,camara,2017-10-31T13:56:00Z,128,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7580/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1616476,1198512
1198512,camara,2017-12-13T15:36:00Z,129,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7914/2017, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1632534,1198512
1198512,camara,2018-03-15T09:36:00Z,130,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8275/2018, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1644216,1198512
