prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
606722,camara,2016-11-30T14:30:00Z,102,"Aprovado requerimento do Sr. Glauber Braga que requer que seja realizada um Ciclo de Audiências Públicas para debater o Projeto de Lei n°7180 de 2014 e apensados. Convidados: Leandro Karnal- Professor da Universidade Estadual de Campinas;Renato Janine Ribeiro- Professor-titular da cadeira de Ética e Filosofia política da Faculdade de Filosofia, Letras e Ciências Humanas da Universidade de São Paulo; Mario Sérgio Cortella- Professor titular do Departamento de Teologia e Ciências da Religião e de pós-graduação em Educação da PUC-SP; Deborah Duprat- Ministério Público Federal, Procuradora Federal dos Direitos do Cidadão; Daniel Cara - Campanha Nacional pelo Direito a Educação; União Nacional dos Dirigentes Municipais da Educação - UNDIME; Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE; Fernando de Araújo Penna- Doutor em Educação pela Universidade Federal do Rio de Janeiro (UFRJ) e professor adjunto da Faculdade de Educação da Universidade Federal Fluminense (UFF).",PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,103,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Miguel Nagib - coordenador do ESP; Fernando Penna - professor da UFF; Bráulio Matos - professor da UnB; Heitor Halac - reitor do Colégio Pedro II; Orley José da Silva - professor em Goiânia - GO; Gaudêncio Frigotto - professor UERJ.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,104,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Graça Campagnolo - UFPA - PA; Mario Sérgio Cortella - Professor titular do Departamento de Teologia e Ciências da Religião e de pós-graduação em Educação da PUC-SP; Pedro Sérgio dos Santos - Diretor da Faculdade de Direito da UFG - GO; Daniel Cara - Campanha Nacional pelo Direito a Educação; Filipe Barros - advogado em Londrina - PR; Madalena Guasco - coordenadora da Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,105,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Fernando Schüler - professor do INSPER - SP/RS; Flavia Piovesan - Secretária de Direitos Humanos - MJ; Diego Casagrande - jornalista - RS; Lucien Muñoz - representante no Brasil da Unesco; Reinaldo Azevedo - jornalista - SP; Toni Reis - professor e ativista.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,106,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Leandro Narloch - jornalista - SP; Carina Vitral - Presidente da União Nacional dos Estudantes (UNE); Sandra Ramos - professora - PI; Camila Lanes - Presidente da UBES; Luiz Felipe Pondé - professor da USP - SP; José Luiz Quadros de Magalhães - professor na UFMG.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,107,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Rodrigo Jungman - professor na UFPE - PE; Moacir Gadotti - professor da USP e diretor do Instituto Paulo Freire; Ana Caroline Campagnolo - professora - SC; Débora Duprat - Subprocuradora Geral da República; Luís Lopes Diniz Filho - professor da UFPR - PR; Leandro Karnal - professor da UNICAMP.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,108,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Dom Olido Scherer - Grão Chanceler da PUC/SP; Padre Paulo Ricardo; Padre José Eduardo; Dr. Ives Gandra - Advogado e representante da União dos Juristas Católicos; Reinaldo Azevedo.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,109,Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Viviane Petinelli - doutora em ciência política pela UFMG - MG; Roberto Franklin de Leão - Presidente da Confederação Nacional dos Trabalhadores em Educação - CNTE; Roberto Geraldo de Paiva Dornas - CONFENEM; Presidente da União Nacional dos Dirigentes Municipais da Educação - UNDIME; Guilherme Schelb - Procurador da República DF.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,110,Aprovado requerimento da Sra. Creuza Pereira que requer a realização de Audiência Pública destinada a debater o Projeto de Lei nº 7.180/2014.Convidados: 1- Ronai Pires da Rocha - Professor da Universidade Federal de Santa Maria/RS- Departamento de Filosofia;2- Demétrio Martinelli Magnoli - Jornalista e colunista do Jornal Folha de São Paulo; 3- Pastora Romi Bencke-  Secretária-Geral do Conselho Nacional de Igrejas Cristãs do Brasil; 4- Vera Lúcia Cabral Costa - Diretora Executiva na ABRELIVROS; 5- Priscila Cruz  - Presidente-executiva do Todos pela Educação.,PL718014,195,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,111,Aprovado requerimento do Sr. Lincoln Portela que requer que seja ouvido nesta Comissão Especial o Dr. Guilherme Schelb para expor sobre o tema Escola Sem Partido.,PL718014,195,NA,NA,606722
606722,camara,2017-02-07T15:40:00Z,112,"Apresentação do Requerimento de Audiência Pública n. 13/2017, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidado: Thiago Flores, Prefeito de Ariquemes - RO"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1523565,606722
606722,camara,2017-02-09T11:05:00Z,113,"Apresentação do Requerimento n. 14/2017, pelo Deputado Glauber Braga (PSOL-RJ), que: ""Requer que seja ouvida nesta Comissão Especial a representante do Ministério Público de Rondônia Procuradora Priscila Matzenbacher Tibes Machado"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1524138,606722
606722,camara,2017-02-14T15:00:00Z,114,"Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Ailton Benedito - Procurador da República - GO; Ministro da Educação; Fábio Aragão - Procurador da República - RJ; Presidente da CONAE; Jean Marie Lambert - professor da PUC - GO; Renato Janine Ribeiro - Professor-titular da cadeira de Ética e Filosofia política da Faculdade de Filosofia, Letras e Ciências Humanas da Universidade de São Paulo.",PL718014,195,NA,NA,606722
606722,camara,2017-02-15T12:33:00Z,116,"Apresentação do Requerimento de Audiência Pública n. 15/2017, pelo Deputado João Campos (PRB-GO), que: ""Requer Audiência pública para debater o Projeto de Lei nº 7.180/2014, que altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996, para incluir entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa.Convidados: Flávio Bolsonaro, Marcelo Van Hattem, Gilson de Souza, Luiz Fernando Machado, Carlos Bolsonaro, Alexandre Aleluia e Sergio Fernando"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525511,606722
606722,camara,2017-02-15T15:53:00Z,115,"Apresentação do Requerimento n. 16/2017, pelo Deputado Eduardo Bolsonaro (PSL-SP), que: ""Requer a inclusão de debatedores para Audiência Pública da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014 - Escola Sem Partido.Convidados:Douglas GarciaJosiane SilvaNanda SallesWaleska RodriguesKessia DutraSamantha BarrosStefanny PapaianoMaria Oliveira"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525653,606722
606722,camara,2017-02-15T16:30:00Z,117,"Apresentação do Requerimento n. 17/2017, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014Convidados:Maria Virgínia de Freitas - Mestre em Educação pela USPDenise Eloy - Jornalista da Ação EducativaJuliane Cintra - Coordenadora de Comunicação Ação EducativaDenise Carreira - Doutora em Educação pela Universidade de São Paulo"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525724,606722
606722,camara,2017-02-15T16:30:00Z,118,"Apresentação do Requerimento n. 18/2017, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014Convidados:Rodrigo Ratier - Doutor em Educação pela Universidade de São Paulo - USPDaniel Cara - Coordenador da Campanha Nacional pelo Direito à EducaçãoSalomão Ximenes - Professor do Bacharelado do programa de pós graduação em Políticas Públicas da UFABC"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525752,606722
606722,camara,2017-02-21T15:00:00Z,119,"Aprovado requerimento do Sr. João Campos que requer Audiência pública para debater o Projeto de Lei nº 7.180/2014, que altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996, para incluir entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa.Convidados: Flávio Bolsonaro, Marcelo Van Hattem, Gilson de Souza, Luiz Fernando Machado, Carlos Bolsonaro, Alexandre Aleluia e Sergio Fernando.",PL718014,195,NA,NA,606722
606722,camara,2017-02-21T15:00:00Z,120,"Aprovado requerimento do Sr. Eduardo Bolsonaro que requer a inclusão de debatedores para Audiência Pública da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014 - Escola Sem Partido.Convidados:Douglas GarciaJosiane SilvaNanda SallesWaleska RodriguesKessia DutraSamantha BarrosStefanny PapaianoMaria Oliveira",PL718014,195,NA,NA,606722
606722,camara,2017-02-21T15:00:00Z,121,Aprovado requerimento do Sr. Bacelar que requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014Convidados:Maria Virgínia de Freitas - Mestre em Educação pela USPDenise Eloy - Jornalista da Ação EducativaJuliane Cintra - Coordenadora de Comunicação Ação EducativaDenise Carreira - Doutora em Educação pela Universidade de São Paulo,PL718014,195,NA,NA,606722
606722,camara,2017-02-21T15:00:00Z,122,Aprovado requerimento do Sr. Bacelar que requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014Convidados:Rodrigo Ratier - Doutor em Educação pela Universidade de São Paulo - USPDaniel Cara - Coordenador da Campanha Nacional pelo Direito à EducaçãoSalomão Ximenes - Professor do Bacharelado do programa de pós graduação em Políticas Públicas da UFABC,PL718014,195,NA,NA,606722
606722,camara,2017-03-03T11:48:00Z,123,"Apresentação do Requerimento n. 19/2017, pelo Deputado Joaquim Passarinho (PSD-PA), que: ""Requer que seja submetido à deliberação do Plenário desta Comissão Especial o pedido ora formulado de convite aos Srs. Thomas Giulliano Ferreira dos Santos, Victor Sales Pinheiro e Carlos Âncede Nougué, para contribuir, em Audiência Pública, com o bom andamento desta Comissão"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528104,606722
606722,camara,2017-03-06T14:44:00Z,124,"Apresentação do Requerimento n. 20/2017, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de seminário em São Paulo/SP, São José dos Campos/SP, Ariquemes/RO, Porto Velho/RO com autoridades, professores, alunos e lideranças regionais a fim de debater o Projeto de Lei n º 7.180/2014"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528451,606722
606722,camara,2017-03-07T15:00:00Z,126,"Aprovado requerimento do Sr. Joaquim Passarinho que requer que seja submetido à deliberação do Plenário desta Comissão Especial o pedido ora formulado de convite aos Srs. Thomas Giulliano Ferreira dos Santos, Victor Sales Pinheiro e Carlos Âncede Nougué, para contribuir, em Audiência Pública, com o bom andamento desta Comissão.",PL718014,195,NA,NA,606722
606722,camara,2017-03-07T15:00:00Z,127,"Aprovado requerimento do Sr. Flavinho que requer a realização de seminário em São Paulo/SP, São José dos Campos/SP, Ariquemes/RO, Porto Velho/RO com autoridades, professores, alunos e lideranças regionais a fim de debater o Projeto de Lei n º 7.180/2014.",PL718014,195,NA,NA,606722
606722,camara,2017-03-07T16:06:00Z,125,"Apresentação do Requerimento n. 21/2017, pelo Deputado Bacelar (PTN-BA), que: ""Requer a realização de Seminário destinado a debater o Projeto de lei n° 7.180/2014, em conjunto com a Comissão de Educação da Câmara Municipal do Salvador/BA, naquela Capital"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529023,606722
606722,camara,2017-03-08T18:12:00Z,128,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6036/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529533,606722
606722,camara,2017-03-09T10:57:00Z,130,"Apresentação do Requerimento n. 22/2017, pelo Deputado Paulo Freire (PR-SP), que: ""Requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, no Município de Campinas/SP, com autoridades, professores, alunos e lideranças regionais"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529752,606722
606722,camara,2017-03-09T11:46:00Z,130,"Apresentação do Requerimento n. 23/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer que seja ouvido nesta Comissão Especial o Sr. Hiago Tadeu Alves Rabelo para expor sobre o tema Escola Sem Partido. "".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529804,606722
606722,camara,2017-03-14T15:00:00Z,131,"Aprovado requerimento do Sr. Paulo Freire que requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, no Município de Campinas/SP, com autoridades, professores, alunos e lideranças regionais.",PL718014,195,NA,NA,606722
606722,camara,2017-03-14T15:00:00Z,132,Aprovado requerimento do Sr. Sóstenes Cavalcante que requer que seja ouvido nesta Comissão Especial o Sr. Hiago Tadeu Alves Rabelo para expor sobre o tema Escola Sem Partido.,PL718014,195,NA,NA,606722
606722,camara,2017-03-21T16:38:00Z,133,"Apresentação do Requerimento n. 24/2017, pelo Deputado Mauro Pereira (PMDB-RS), que: ""Requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, no Município de Porto Alegre/RS, com autoridades, professores, alunos e lideranças regionais."".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535961,606722
606722,camara,2017-03-28T15:00:00Z,134,"Aprovado requerimento do Sr. Mauro Pereira que requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, no Município de Porto Alegre/RS, com autoridades, professores, alunos e lideranças regionais.",PL718014,195,NA,NA,606722
606722,camara,2017-04-03T15:17:00Z,136,"Apresentação do Requerimento n. 25/2017, pelo Deputado Hildo Rocha (PMDB-MA), que: ""Requer a realização de Seminário na cidade de São Luís, Estado do Maranhão, com a finalidade de discutir o Projeto de Lei 7180/2014, que 'altera o artigo 3 da Lei nº 9394, de 20 de dezembro de 1996'"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1541488,606722
606722,camara,2017-04-12T10:05:00Z,137,"Apresentação do Requerimento n. 26/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer que seja ouvido nesta Comissão Especial o Sr. Miguel Nagib para expor sobre o tema Escola Sem Partido. "".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1544960,606722
606722,camara,2017-04-12T15:51:00Z,137,"Apresentação do Requerimento n. 27/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer que seja ouvido nesta ComissãoEspecial o vereador Fernando Holiday (DEM-SP) para expor sobre o tema Escola Sem Partido. "".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1545249,606722
606722,camara,2017-04-12T15:51:00Z,138,"Apresentação do Requerimento n. 28/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer que seja ouvida nesta Comissão Especial a Srª Maria Inez Medeiros Belarmino, para expor sobre o tema Escola Sem Partido. "".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1545250,606722
606722,camara,2017-04-12T15:52:00Z,139,"Apresentação do Requerimento n. 29/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer que seja ouvida nesta Comissão Especial a Srª Beatriz Kicis Torrents de Sordi, para expor sobre o tema Escola Sem Partido. "".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1545251,606722
606722,camara,2017-04-18T15:00:00Z,140,Aprovado requerimento do Sr. Sóstenes Cavalcante que requer que seja ouvido nesta Comissão Especial o Sr. Miguel Nagib para expor sobre o tema Escola Sem Partido.,PL718014,195,NA,NA,606722
606722,camara,2017-04-18T15:00:00Z,141,Aprovado requerimento do Sr. Sóstenes Cavalcante que requer que seja ouvido nesta ComissãoEspecial o vereador Fernando Holiday (DEM-SP) para expor sobre o tema Escola Sem Partido.,PL718014,195,NA,NA,606722
606722,camara,2017-04-18T15:00:00Z,142,"Aprovado requerimento do Sr. Sóstenes Cavalcante que requer que seja ouvida nesta Comissão Especial a Srª Maria Inez Medeiros Belarmino, para expor sobre o tema Escola Sem Partido.",PL718014,195,NA,NA,606722
606722,camara,2017-04-18T15:00:00Z,143,"Aprovado requerimento do Sr. Sóstenes Cavalcante que requer que seja ouvida nesta Comissão Especial a Srª Beatriz Kicis Torrents de Sordi, para expor sobre o tema Escola Sem Partido.",PL718014,195,NA,NA,606722
606722,camara,2017-04-19T18:54:00Z,144,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6304/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido, por 20 (vinte) sessões"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1546919,606722
606722,camara,2017-04-27T11:33:00Z,145,"Apresentação do Requerimento n. 30/2017, pelo Deputado Pompeo de Mattos (PDT-RS), que: ""Requer, nos termos do art. 255 do Regimento Interno, a realização de audiência pública para discutir o PL7180/2014 que trata sobre o tema 'Escola sem Partido', para serem ouvidas os seguintes convidados: Koumbou Boly Barry, Relatora Especial para o Direito Humano à Educação, David Kaye, Relator Especial para Promoção e Proteção do Direito à Liberdade de Expressão e Ahmed Shaheed, Relator Especial para Liberdade de Religião e de Crença"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1550541,606722
606722,camara,2017-05-08T15:36:00Z,146,"Apresentação do Requerimento n. 31/2017, pelo Deputado Marcos Rogério (DEM-RO), que: ""Requer informações ao Ministro de Estado das Relações Exteriores, acerca de possível ato atentatório à autodeterminação do povo brasileiro, à não ingerência em assuntos internos e, inclusive, à liberdade de debate no próprio Parlamento, no que se refere à possível manifestação da Organização da Nações Unidas - ONU - que menoscaba os trabalhos parlamentares da Comissão Especial Escola sem partido."".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1554680,606722
606722,camara,2017-05-09T15:00:00Z,147,"Aprovado requerimento do Sr. Pompeo de Mattos que requer, nos termos do art. 255 do Regimento Interno, a realização de audiência pública para discutir o PL7180/2014 que trata sobre o tema ""Escola sem Partido"", para serem ouvidas os seguintes convidados: Koumbou Boly Barry, Relatora Especial para o Direito Humano à Educação, David Kaye, Relator Especial para Promoção e Proteção do Direito à Liberdade de Expressão e Ahmed Shaheed, Relator Especial para Liberdade de Religião e de Crença.",PL718014,195,NA,NA,606722
606722,camara,2017-05-09T15:00:00Z,148,"Aprovado requerimento do Sr. Marcos Rogério que requer informações ao Ministro de Estado das Relações Exteriores, acerca de possível ato atentatório à autodeterminação do povo brasileiro, à não ingerência em assuntos internos e, inclusive, à liberdade de debate no próprio Parlamento, no que se refere à possível manifestação da Organização da Nações Unidas - ONU - que menoscaba os trabalhos parlamentares da Comissão Especial Escola sem partido.",PL718014,195,NA,NA,606722
606722,camara,2017-05-18T15:51:00Z,149,"Apresentação do Requerimento n. 32/2017, pelo Deputado Marcos Rogério (DEM-RO), que: ""Requer seja convidada a Sr. Heloisa Oliveira, da Fundação Abrinq, para debater o tema Escola sem Partido neste Colegiado"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1560793,606722
606722,camara,2017-05-18T15:54:00Z,150,"Apresentação do Requerimento de Audiência Pública n. 33/2017, pelo Deputado Flavinho (PSC-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014, com a presença da Sra Heloisa Helena de Oliveira, Administradora Executiva da Fundação Abrinq"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1560795,606722
606722,camara,2017-05-30T15:00:00Z,151,"Aprovado requerimento do Sr. Marcos Rogério que requer seja convidada a Sr. Heloisa Oliveira, da Fundação Abrinq, para debater o tema Escola sem Partido neste Colegiado.",PL718014,195,NA,NA,606722
606722,camara,2017-05-30T15:00:00Z,152,"Aprovado requerimento do Sr. Flavinho que requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014, com a presença da Sra Heloisa Helena de Oliveira, Administradora Executiva da Fundação Abrinq",PL718014,195,NA,NA,606722
606722,camara,2017-05-30T19:48:00Z,153,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6618/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido por 20 sessões"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1564541,606722
606722,camara,2017-06-06T18:51:00Z,154,"Apresentação do Requerimento n. 34/2017, pelo Deputado Lincoln Portela (PRB-MG), que: ""Requer que seja ouvido nesta Comissão Especial o professor Dr. Vitor Geraldi Haase para expor sobre o tema Escola Sem Partido"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1566639,606722
606722,camara,2017-06-13T16:13:00Z,155,"Apresentação do Requerimento n. 35/2017, pelo Deputado Eduardo Bolsonaro (PSC-SP), que: ""Requer a realização de Seminário na cidade de Campo Grande, em Mato Grosso do Sul, para subsidiar os debates da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014 - Escola Sem Partido"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1569035,606722
606722,camara,2017-06-27T15:00:00Z,156,Aprovado requerimento do Sr. Lincoln Portela que requer que seja ouvido nesta Comissão Especial o professor Dr. Vitor Geraldi Haase para expor sobre o tema Escola Sem Partido.,PL718014,195,NA,NA,606722
606722,camara,2017-06-27T15:00:00Z,157,"Aprovado requerimento do Sr. Eduardo Bolsonaro que requer a realização de Seminário na cidade de Campo Grande, em Mato Grosso do Sul, para subsidiar os debates da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014 - Escola Sem Partido.",PL718014,195,NA,NA,606722
606722,camara,2017-08-01T15:49:00Z,158,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 6887/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1581715,606722
606722,camara,2017-08-22T16:47:00Z,159,"Apresentação do Requerimento n. 36/2017, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014, com a presença da Sra. Russel Teresinha Dutra da Rosa"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1589859,606722
606722,camara,2017-08-23T12:25:00Z,160,"Apresentação do Requerimento de Audiência Pública n. 37/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer seja convidada a Srª Marcia de Lourdes Friggi, professora de Língua Portuguesa, para prestar esclarecimentos nesta Comissão sobre agressão sofrida pela mesma em uma escola de Santa Catarina"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590350,606722
606722,camara,2017-09-11T17:59:00Z,161,"Apresentação do Requerimento de Audiência Pública n. 38/2017, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de audiência pública para ouvir o Professor João Carlos da Costa Meira e o Pe. João Carlos Almeida"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1595896,606722
606722,camara,2017-09-13T16:57:00Z,162,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7239/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7108, de 2014, do Senado Federal, que ""altera a Lei nº 9.307, de 23 de setembro de 1996, e a Lei nº 6.404, de 15 de dezembro de 1976, para ampliar o  âmbito de aplicação da arbitragem e dispor sobre a escolha dos árbitros quando as partes recorrem a órgão arbitral, a interrupção da prescrição pela instituição da arbitragem, a concessão de tutelas cautelares e de urgência nos casos de arbitragem, a carta arbitral, a sentença arbitral e o incentivo ao estudo do instituto da arbitragem; e revoga dispositivos da Lei nº 9.307, de 23 de setembro de 1996""., que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido pelo prazo de 20 sessões"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1597309,606722
606722,camara,2017-09-20T14:23:00Z,163,"Apresentação do Requerimento n. 39/2017, pelo Deputado Paulo Freire (PR-SP), que: ""Requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, na Câmara Municipal de Fortaleza/CE, com autoridades, professores, alunos e lideranças regionais"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1599892,606722
