prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2120019,camara,2018-05-23T11:28:00Z,64,"Apresentação do Requerimento n. 17/2018, pelo Deputado Roberto de Lucena (PODE-SP), que: ""Requer, nos termos do art. 255 do Regimento Interno, a realização de audiência pública para discutir o PL nº 6.621/2016 que trata sobre o tema Agências Reguladoras."".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1662476,2120019
2120019,camara,2018-05-25T10:36:00Z,65,"Apresentação do Requerimento n. 8740/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1663492,2120019
2120019,camara,2018-06-06T15:16:00Z,66,"Apresentação do Parecer do Relator, PRL 1 PL662116, pelo Dep. Danilo Forte",PL662116,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1666060,2120019
2120019,camara,2018-06-06T15:16:00Z,67,"Parecer do Relator, Dep. Danilo Forte (PSDB-CE):I - pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do Projeto de Lei nº 6.621, de 2016;II - em relação às Emendas:a) pela inconstitucionalidade e injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de nº.s 2, 5, 6, 23 e 30;b) pela inconstitucionalidade e injuridicidade, incompatibilidade e inadequação orçamentária e financeira da Emenda nº 7 e, na parte em que tratam de remuneração de carreiras, das Emendas de nº.s 4 e 14;c) pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das demais Emendas, inclusive das de nº.s 4 e 14, na parte em que tratam da inclusão de referência à Agência Nacional de Mineração;III - no mérito, pela aprovação do Projeto de Lei nº 6.621, de 2016, pela aprovação integral das Emendas de nºs 3, 8, 9, 12, 13, 17 e 34, pela aprovação parcial das Emendas de nº.s 4, 11, 14, 16, 21, 31 e 35, tudo na forma do Substitutivo anexo, e pela rejeição das Emendas de nº.s 1, 10, 15, 18, 19, 20, 22, 24, 25, 26, 27, 28, 29, 32, 33 e 36.",PL662116,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1666060,2120019
2120019,camara,2018-06-07T00:00:00Z,68,Prazo para Emendas ao Substitutivo (5 sessões a partir de 08/06/2018),PL662116,350,NA,NA,2120019
2120019,camara,2018-06-20T09:40:00Z,69,"Apresentação do Requerimento n. 8926/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670552,2120019
2120019,camara,2018-06-25T19:59:00Z,70,Encerrado o prazo para emendas ao substitutivo.  Foram apresentadas 16 emendas ao substitutivo.,PL662116,600,NA,NA,2120019
2120019,camara,2018-07-04T15:34:00Z,71,"Apresentação do Voto em Separado n. 1 PL662116, pelo Deputado Aureo (SD-RJ).",PL662116,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1674290,2120019
2120019,camara,2018-07-04T22:11:00Z,72,"Apresentação do Parecer às emendas apresentadas ao Substitutivo do Relator, PES 1 PL662116, pelo Dep. Danilo Forte",PL662116,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1674687,2120019
2120019,camara,2018-07-04T22:11:00Z,73,"Parecer às emendas apresentadas ao Substitutivo do Relator, Dep. Danilo Forte (PSDB-CE):I - pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do Projeto de Lei nº 6.621, de 2016;II - em relação às Emendas ao PL 6.621/2016:a) pela inconstitucionalidade e injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de nºs 2, 5, 6, 23 e 30;b) pela inconstitucionalidade e injuridicidade, incompatibilidade e inadequação orçamentária e financeira da Emenda nº 7 e, na parte em que tratam de remuneração de carreiras, das Emendas de nºs 4 e 14;c) pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das demais Emendas, inclusive das de nºs 4 e 14, na parte em que tratam da inclusão de referência à Agência Nacional de Mineração;III - em relação às Emendas ao Substitutivo nº 1, pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das Emendas de nºs 1 a 16;IV - no mérito, pela aprovação do Projeto de Lei nº 6.621, de 2016; pela aprovação integral das Emendas ao PL 6621/2016 de nºs 3, 8, 9, 12, 13, 17, 18, 19 e 34; pela aprovação parcial das Emendas ao PL 6621/2016 de nºs 4, 11, 14, 16, 21, 31 e 35; pela aprovação integral da Emenda ao Substitutivo de nº 4; e pela aprovação parcial das Emendas ao Substitutivo de nºs 3, 6, 11 e 14; tudo na forma do Substitutivo anexo; e pela rejeição das Emendas ao PL 6621/2016 de nºs 1, 10, 15, 20, 22, 24, 25, 26, 27, 28, 29, 32, 33 e 36; e pela rejeição das Emendas ao Substitutivo de nºs  1, 2, 5, 7, 8, 9, 10, 12, 13, 15 e 16.",PL662116,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1674687,2120019
2120019,camara,2018-07-10T16:30:00Z,74,Não Deliberado,PL662116,1008,NA,NA,2120019
2120019,camara,2018-07-11T12:00:00Z,75,"Apresentação do Parecer às emendas apresentadas ao Substitutivo do Relator, PES 2 PL662116, pelo Dep. Danilo Forte",PL662116,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1676320,2120019
2120019,camara,2018-07-11T12:00:00Z,76,"Parecer às emendas apresentadas ao Substitutivo do Relator, Dep. Danilo Forte (PSDB-CE): I - pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira do Projeto de Lei nº 6.621, de 2016;II - em relação às Emendas ao PL 6.621/2016:a) pela inconstitucionalidade e injuridicidade, compatibilidade e adequação orçamentária e financeira das Emendas de nºs 2, 5, 6, 7, 23 e 30;b) pela inconstitucionalidade e injuridicidade, incompatibilidade e inadequação orçamentária e financeira das Emendas de nºs 4 e 14, na parte em que tratam de remuneração de carreiras;c) pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das demais Emendas, inclusive das de nºs 4 e 14, na parte em que tratam da inclusão de referência à Agência Nacional de Mineração;III - em relação às Emendas ao Substitutivo nº 1, pela constitucionalidade, juridicidade, boa técnica legislativa e compatibilidade e adequação orçamentária e financeira das Emendas de nºs 1 a 16;IV - no mérito, pela aprovação do Projeto de Lei nº 6.621, de 2016; pela aprovação integral das Emendas ao PL 6621/2016 de nºs 3, 8, 9, 12, 13, 17, 19 e 34; pela aprovação parcial das Emendas ao PL 6621/2016 de nºs 4, 11, 14, 16, 18, 21, 31 e 35; pela aprovação integral das Emendas ao Substitutivo de nºs 4 e 5; e pela aprovação parcial das Emendas ao Substitutivo de nºs 3, 6, 11 e 14; tudo na forma do Substitutivo anexo; e pela rejeição das Emendas ao PL 6621/2016 de nºs 1, 10, 15, 20, 22, 24, 25, 26, 27, 28, 29, 32, 33 e 36; e pela rejeição das Emendas ao Substitutivo de nºs 1, 2, 7, 8, 9, 10, 12, 13, 15 e 16.",PL662116,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1676320,2120019
2120019,camara,2018-07-11T12:00:00Z,77,"Aprovado por Unanimidade o Parecer, apresentou voto em separado o Deputado Aureo.",PL662116,240,NA,NA,2120019
2120019,camara,2018-07-12T09:43:00Z,78,"Apresentação do Parecer Reformulado n. 1 PL662116, pelo Deputado Danilo Forte (PSDB-CE).",PL662116,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1676503,2120019
2120019,camara,2018-07-12T09:43:00Z,79,"Parecer Reformulado, Dep. Danilo Forte",PL662116,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1676503,2120019
2120019,camara,2018-07-12T14:46:00Z,80,Encaminhado à(ao) CCP através da guia de Remessa (GR/PL662116) nº 2/2018.,PL662116,180,NA,NA,2120019
2120019,camara,2018-07-12T14:46:00Z,81,Encaminhamento de Parecer à CCP para publicação.,PL662116,604,NA,NA,2120019
2120019,camara,2018-07-12T14:51:00Z,82,Parecer recebido para publicação.,CCP,604,NA,NA,2120019
2120019,camara,2018-07-12T15:11:00Z,83,Recebimento pela CCP.,CCP,500,NA,NA,2120019
2120019,camara,2018-07-13T00:00:00Z,84,"Encaminhada à publicação. Parecer da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"" Publicado em avulso e no DCD de 14/07/18 PÁG 39 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1699234,2120019
2120019,camara,2018-07-13T00:00:00Z,85,"Prazo para apresentação de recurso, nos termos do § 1º do art. 58 combinado com o § 2º do art. 132 do RICD (5 sessões a partir de 16/07/2018).",MESA,350,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2018-08-08T00:00:00Z,88,Relatório de Conferência de Assinaturas,MESA,1042,Transformado em Norma Jurídica,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679561,2120019
2120019,camara,2018-08-08T11:52:00Z,86,"Apresentação do Recurso contra apreciação conclusiva de comissão (Art. 58, § 1º c/c art. 132, § 2º, RICD) n. 322/2018, pela Deputada Margarida Salomão (PT-MG), que: ""Recurso contra apreciação conclusiva na comissão especial do Substitutivo ao PL 6621/16, que dispõe sobre Agências Reguladoras"".",PLEN,192,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679327,2120019
2120019,camara,2018-08-08T13:35:00Z,87,"Apresentação do Recurso contra apreciação conclusiva de comissão (Art. 58, § 1º c/c art. 132, § 2º, RICD) n. 323/2018, pelo Deputado Fábio Trad (PSD-MS), que: ""Recurso contra a apreciação conclusiva pelas Comissões do Projeto de Lei (PL) nº 6.621, de 2016, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências'"".",PLEN,192,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679440,2120019
2120019,camara,2018-09-04T00:00:00Z,89,Encerramento automático do Prazo de Recurso <DD/MM/YYYY HH:MM:SS>. Foram apresentados 2 recursos.,MESA,600,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2018-11-27T00:00:00Z,90,"Rejeitado o Recurso nº 322/2018 (art. 58, § 1º c/c art. 132, § 2º, RICD). A matéria segue a tramitação inicialmente prevista (Sessão Deliberativa Extraordinária de 27/11/2018 - 20h34min). Em consequência, fica prejudicado o Recurso nº 323/2018, nos termos do art. 164, II do RICD.",MESA,1005,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2018-11-28T15:41:00Z,92,Encaminhado à CCP,MESA,180,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2018-11-28T15:41:00Z,91,"Ofício SGM-P 1246/2018 à CCJC encaminhando este projeto para elaboração da Redação Final, nos termos do Artigo 58, §4 e Artigo 24, II, do RICD.",MESA,113,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2018-11-28T17:01:00Z,93,Recebimento pela CCP.,CCP,500,NA,NA,2120019
2120019,camara,2018-11-28T17:01:00Z,94,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 15254/2018.,CCP,180,NA,NA,2120019
2120019,camara,2018-12-03T00:00:00Z,96,"Designado Relator da Redação Final, Dep. Osmar Serraglio (PP-PR)",CCJC,320,NA,NA,2120019
2120019,camara,2018-12-03T18:53:00Z,95,Recebimento pela CCJC.,CCJC,500,NA,NA,2120019
2120019,camara,2018-12-03T18:56:00Z,97,"Apresentação da Redação Final n. 1 CCJC, pelo Deputado Osmar Serraglio (PP-PR).",CCJC,506,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1697180,2120019
2120019,camara,2018-12-05T00:00:00Z,98,Aprovada a Redação Final.,CCJC,239,NA,NA,2120019
2120019,camara,2018-12-05T00:00:00Z,101,Remessa ao Senado Federal por meio do Of. nº 175/18/PS-GSE.,MESA,128,Transformado em Norma Jurídica,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1698128,2120019
2120019,camara,2018-12-05T15:27:00Z,99,Encaminhado à(ao) SEAUT(SGM) através da guia de Remessa (GR/CCJC) nº 1033/2018.,CCJC,180,NA,NA,2120019
2120019,camara,2018-12-05T15:40:00Z,100,Recebimento pela SEAUT(SGM).,SEAUT(SGM),500,NA,NA,2120019
2120019,camara,2019-06-06T00:00:00Z,102,Recebimento do Ofício nº 381/2019 (SF) que comunica remessa de matéria à sanção.,MESA,500,Transformado em Norma Jurídica,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1761489,2120019
2120019,camara,2019-06-25T00:00:00Z,103,Transformado na Lei Ordinária 13848/2019. DOU 26/06/19 PÁG 01 COL 01 . Vetado parcialmente. (MSC 266/19-PE). Razões do veto: DOU 26/06/19 PÁG 15 COL 02.,MESA,1012,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2019-06-25T00:00:00Z,104,Encaminhar ao Arquivo,SEXPE(SGM),910,NA,NA,2120019
2120019,camara,2019-07-08T00:00:00Z,105,Recebimento do Ofício nº  324/2019 (CN) comunicando veto parcial e encaminhando cópia da Mensagem e autógrafo do PL 6.621/2016,MESA,500,Transformado em Norma Jurídica,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1775760,2120019
