prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
16526,camara,2012-12-13T10:56:00Z,215,"Apresentação do Parecer do Relator, PRL 2 CCJC, pelo Dep. Fabio Trad",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1050093,16526
16526,camara,2012-12-13T10:56:00Z,216,"Parecer do Relator, Dep. Fabio Trad (PMDB-MS), pela constitucionalidade, juridicidade e técnica legislativa; e, no mérito, pela rejeição deste.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1050093,16526
16526,camara,2013-03-13T00:00:00Z,217,"Devolvido ao Relator, Dep. Fabio Trad (PMDB-MS)",CCJC,170,NA,NA,16526
16526,camara,2013-03-26T10:29:00Z,218,Apense-se a este(a) o(a) PL-5008/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1061122,16526
16526,camara,2013-03-27T17:29:00Z,219,Apensação do PL 5008/2013 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2013-04-16T16:23:00Z,220,"Apresentação do Parecer do Relator n. 3 CCJC, pelo Deputado Fabio Trad (PMDB-MS).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1077532,16526
16526,camara,2013-04-16T16:23:00Z,221,"Parecer do Relator, Dep. Fabio Trad (PMDB-MS), pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL 6957/2002, do PL 5073/2009, do PL 6242/2009, do PL 1587/2003, do PL 662/1995, do PL 3603/1997, do PL 3841/1997, do PL 1715/1999, do PL 2890/2000, do PL 3219/2000, do PL 3806/2000, do PL 6136/2009, do PL 125/2003, do PL 3898/2012, do PL 5079/2005, do PL 6910/2006, do PL 3339/2012, do PL 175/2003, do PL 6023/2009, do PL 6457/2009, do PL 1525/1999, do PL 3992/2004, do PL 4809/2009, do PL 2296/2011, do PL 1404/1996, do PL 1493/1996, do PL 4704/2012, do PL 7353/2006, do PL 6218/2009, do PL 5195/2009, do PL 3576/2012, do PL 4114/2012, do PL 3757/2012 e do PL 4188/2012, apensados, com substitutivo;    pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela rejeição deste, das Emendas apresentadas na Comissão de Trabalho, de Administração e Serviço Público ao PL 662/1995, PL 4161/1993 e ao PL 1292/1995, do PL 5008/2013, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2519/1996, do PL 2548/1996, do PL 2605/1996, do PL 3040/1997, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1468/1999, do PL 2525/2000, do PL 2622/2000, do PL 3232/2000, do PL 3734/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2464/2003, do PL 4222/2004, do PL 6894/2006, do PL 7208/2006, do PL 482/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 2980/2011, do PL 3274/2012, do PL 3774/2012, do PL 3918/2012, do PL 1075/2003, do PL 3485/2004, do PL 1558/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 3146/2008, do PL 7069/2010, do PL 3464/2012, do PL 1783/2011, do PL 2465/2011, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 3656/2012, do PL 4388/1994, do PL 6/1995, do PL 220/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1252/1995, do PL 1253/1995, do PL 1414/1996, do PL 1454/1996, do PL 1490/1996, do PL 1491/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 6496/2009, do PL 2486/2011, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 5895/2005, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 3257/2012, do PL 905/2007, do PL 3378/2012, do PL 4003/2012, do PL 4249/2012, do PL 4269/2012, do PL 2444/2011, do PL 3750/2012, do PL 822/2011, do PL 2740/2011, e do PL 4946/2013, apensados; e,   pela inconstitucionalidade e injuridicidade do PL 4161/1993, do PL 1365/1995, do PL 1413/1996, do PL 1492/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2518/1996, do PL 2413/2000, do PL 2304/2003, do PL 386/2007, do PL 7677/2006, do PL 385/2007 e do PL 3613/2008, apensados.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1077532,16526
16526,camara,2013-04-16T17:02:00Z,222,"Apresentação do Requerimento n. 127/2013, pelo Deputado Fabio Trad (PMDB-MS), que: ""Requer a inclusão na Ordem do Dia do PL n° 1292/1995 que altera a lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências"".",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1077580,16526
16526,camara,2013-04-29T11:25:00Z,223,Apense-se a este(a) o(a) PL-5365/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1083340,16526
16526,camara,2013-05-02T00:00:00Z,225,"Devolvido ao Relator, Dep. Fabio Trad (PMDB-MS)",CCJC,170,NA,NA,16526
16526,camara,2013-05-02T09:47:00Z,224,Apensação do PL 5365/2013 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2013-05-28T00:00:00Z,226,"Apresentação do Parecer do Relator n. 4 CCJC, pelo Deputado Fabio Trad (PMDB-MS).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1093447,16526
16526,camara,2013-05-28T15:39:00Z,227,"Parecer do Relator, Dep. Fabio Trad (PMDB/MS), Parecer do Relator, Dep. Fabio Trad (PMDB-MS), pela inconstitucionalidade e injuridicidade do PL 4161/1993, do PL 1365/1995, do PL 1413/1996, do PL 1492/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2518/1996, do PL 2413/2000, do PL 2304/2003, do PL 7677/2006, do PL 385/2007, do PL 386/2007 e do PL 3613/2008, apensados; pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL 662/1995, do PL 1404/1996, do PL 1493/1996, do PL 3603/1997, do PL 3841/1997, do PL 1525/1999, do PL 1715/1999, do PL 2890/2000, do PL 3219/2000, do PL 3806/2000, PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1587/2003, do PL 3992/2004, do PL 5079/2005, do PL 6910/2006, do PL 7353/2006, do PL 4809/2009, PL 5073/2009, do PL 5195/2009, do PL 6023/2009, do PL 6136/2009, do PL 6218/2009, PL 6242/2009, do PL 6457/2009, do PL 2296/2011, do PL 3339/2012, do PL 3576/2012, do PL 3757/2012, do PL 3898/2012, do PL 4114/2012, do PL 4188/2012 e do PL 4704/2012, apensados, com Substitutivo; e pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela rejeição deste, do PL 5008/2013, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2519/1996, do PL 2548/1996, do PL 2605/1996, do PL 3040/1997, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1468/1999, do PL 2525/2000, do PL 2622/2000, do PL 3232/2000, do PL 3734/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2464/2003, do PL 4222/2004, do PL 6894/2006, do PL 7208/2006, do PL 482/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 2980/2011, do PL 3274/2012, do PL 3774/2012, do PL 3918/2012, do PL 1075/2003, do PL 3485/2004, do PL 1558/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 3146/2008, do PL 7069/2010, do PL 3464/2012, do PL 1783/2011, do PL 2465/2011, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 3656/2012, do PL 4388/1994, do PL 6/1995, do PL 220/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1252/1995, do PL 1253/1995, do PL 1414/1996, do PL 1454/1996, do PL 1490/1996, do PL 1491/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 6496/2009, do PL 2486/2011, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 5895/2005, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 3257/2012, do PL 905/2007, do PL 3378/2012, do PL 4003/2012, do PL 4249/2012, do PL 4269/2012, do PL 2444/2011, do PL 3750/2012, do PL 822/2011, do PL 2740/2011, do PL 5365/13 e do PL 4946/2013, apensados, e das Emendas apresentadas nas demais Comissões de mérito.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1093447,16526
16526,camara,2013-06-18T00:00:00Z,228,"À CCJC, CDEIC e CFT, cópia do Ofício s/nº do Dep. Láercio Oliveira - Coordenador da Frente Parlamentar Mista em Defesa do Setor de Serviços, solicitando a inclusão deste na pauta.",CCP,1005,NA,NA,16526
16526,camara,2013-08-13T11:36:00Z,229,Apense-se a este(a) o(a) PL-5970/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112271,16526
16526,camara,2013-08-15T10:16:00Z,230,Apensação do PL 5970/2013 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2013-10-14T00:00:00Z,231,"Encaminhada à publicação. Parecer da Comissão de Trabalho, de Administração e Serviço Público, e da Comissão de Finanças e Tributação Publicado no DCD de 15/10/13 PAG 47577 COL 02, Letra B.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1216612,16526
16526,camara,2013-10-15T14:30:00Z,232,Não Deliberado.,CCJC,1008,NA,NA,16526
16526,camara,2013-10-16T10:00:00Z,233,Não Deliberado.,CCJC,1008,NA,NA,16526
16526,camara,2013-10-22T00:00:00Z,234,"Apresentação do Parecer do Relator, PRL 5 CCJC, pelo Dep. Fabio Trad",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1166255,16526
16526,camara,2013-10-22T11:05:00Z,235,"Parecer do Relator, Dep. Fabio Trad (PMDB/MS), Parecer do Relator, Dep. Fabio Trad (PMDB-MS), pela inconstitucionalidade e injuridicidade do PL 4161/1993, do PL 1365/1995, do PL 1413/1996, do PL 1492/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2518/1996, do PL 2413/2000, do PL 2304/2003, do PL 7677/2006, do PL 385/2007, do PL 386/2007 e do PL 3613/2008, apensados; pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL 662/1995, do PL 1404/1996, do PL 1493/1996, do PL 3603/1997, do PL 3841/1997, do PL 1525/1999, do PL 1715/1999, do PL 2890/2000, do PL 3219/2000, do PL 3806/2000, PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1587/2003, do PL 3992/2004, do PL 5079/2005, do PL 6910/2006, do PL 7353/2006, do PL 4809/2009, PL 5073/2009, do PL 5195/2009, do PL 6023/2009, do PL 6136/2009, do PL 6218/2009, PL 6242/2009, do PL 6457/2009, do PL 2296/2011, do PL 3339/2012, do PL 3576/2012, do PL 3757/2012, do PL 3898/2012, do PL 4114/2012, do PL 4188/2012, do PL 4704/2012 e do PL 5874/2013, apensados, com Substitutivo; e pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela rejeição deste, do PL 5008/2013, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2519/1996, do PL 2548/1996, do PL 2605/1996, do PL 3040/1997, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1468/1999, do PL 2525/2000, do PL 2622/2000, do PL 3232/2000, do PL 3734/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2464/2003, do PL 4222/2004, do PL 6894/2006, do PL 7208/2006, do PL 482/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 2980/2011, do PL 3274/2012, do PL 3774/2012, do PL 3918/2012, do PL 1075/2003, do PL 3485/2004, do PL 1558/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 3146/2008, do PL 7069/2010, do PL 3464/2012, do PL 1783/2011, do PL 2465/2011, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 3656/2012, do PL 4388/1994, do PL 6/1995, do PL 220/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1252/1995, do PL 1253/1995, do PL 1414/1996, do PL 1454/1996, do PL 1490/1996, do PL 1491/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 6496/2009, do PL 2486/2011, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 5895/2005, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 3257/2012, do PL 905/2007, do PL 3378/2012, do PL 4003/2012, do PL 4249/2012, do PL 4269/2012, do PL 2444/2011, do PL 3750/2012, do PL 822/2011, do PL 2740/2011, do PL 5365/13 e do PL 4946/2013, PL 5687/2013, PL 5970/2013, PL 6210/2013, PL 6046/2013 e PL 6420/2013, apensados, e das Emendas apresentadas nas demais Comissões de mérito.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1166255,16526
16526,camara,2013-10-24T13:02:00Z,236,"Apresentação do Parecer do Relator, PRL 6 CCJC, pelo Dep. Fabio Trad",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1169244,16526
16526,camara,2013-10-24T13:02:00Z,237,"Parecer do Relator, Dep. Fabio Trad (PMDB/MS), Parecer do Relator, Dep. Fabio Trad (PMDB-MS), pela inconstitucionalidade e injuridicidade do PL 4161/1993, do PL 1365/1995, do PL 1413/1996, do PL 1492/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2518/1996, do PL 2413/2000, do PL 2304/2003, do PL 7677/2006, do PL 385/2007, do PL 386/2007 e do PL 3613/2008, apensados; pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL 662/1995, do PL 1404/1996, do PL 1493/1996, do PL 3603/1997, do PL 3841/1997, do PL 1525/1999, do PL 1715/1999, do PL 2890/2000, do PL 3219/2000, do PL 3806/2000, PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1587/2003, do PL 3992/2004, do PL 5079/2005, do PL 6910/2006, do PL 7353/2006, do PL 4809/2009, PL 5073/2009, do PL 5195/2009, do PL 6023/2009, do PL 6136/2009, do PL 6218/2009, PL 6242/2009, do PL 6457/2009, do PL 2296/2011, do PL 3339/2012, do PL 3576/2012, do PL 3757/2012, do PL 3898/2012, do PL 4114/2012, do PL 4188/2012, do PL 4704/2012 e do PL 5874/2013, apensados, com Substitutivo; e pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela rejeição deste, do PL 5008/2013, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2519/1996, do PL 2548/1996, do PL 2605/1996, do PL 3040/1997, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1468/1999, do PL 2525/2000, do PL 2622/2000, do PL 3232/2000, do PL 3734/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2464/2003, do PL 4222/2004, do PL 6894/2006, do PL 7208/2006, do PL 482/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 2980/2011, do PL 3274/2012, do PL 3774/2012, do PL 3918/2012, do PL 1075/2003, do PL 3485/2004, do PL 1558/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 3146/2008, do PL 7069/2010, do PL 3464/2012, do PL 1783/2011, do PL 2465/2011, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 3656/2012, do PL 4388/1994, do PL 6/1995, do PL 220/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1252/1995, do PL 1253/1995, do PL 1414/1996, do PL 1454/1996, do PL 1490/1996, do PL 1491/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 6496/2009, do PL 2486/2011, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 5895/2005, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 3257/2012, do PL 905/2007, do PL 3378/2012, do PL 4003/2012, do PL 4249/2012, do PL 4269/2012, do PL 2444/2011, do PL 3750/2012, do PL 822/2011, do PL 2740/2011, do PL 5365/13 e do PL 4946/2013, PL 5687/2013, PL 5970/2013, PL 6210/2013, PL 6046/2013 e PL 6420/2013, apensados, e das Emendas apresentadas nas demais Comissões de mérito.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1169244,16526
16526,camara,2013-10-30T10:00:00Z,238,"Retirado de pauta, de ofício, por solicitação do Relator.",CCJC,250,NA,NA,16526
16526,camara,2013-12-17T10:43:00Z,239,Apense-se a este(a) o(a) PL-6926/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1211504,16526
16526,camara,2013-12-20T10:53:00Z,240,Apensação do PL 6926/2013 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2014-03-24T00:00:00Z,241,"Apresentação do Parecer do Relator, PRL 7 CCJC, pelo Dep. Fábio Trad",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1238135,16526
16526,camara,2014-03-24T14:11:00Z,242,"Parecer do Relator, Dep. Fábio Trad (PMDB-MS), pendente de análise.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1238135,16526
16526,camara,2014-04-07T17:13:00Z,243,"Apresentação do Requerimento n. 9947/2014, pelo Deputado José Guimarães (PT-CE), que: ""Requer a tramitação em separado do Projeto de Lei nº 5.970, de 2013, que ""regulamenta o inciso XXI do art. 37 da Constituição Federal, para instituir normas gerais voltadas à realização de licitações e à celebração de contratos no âmbito da União, dos Estados, do Distrito Federal e dos Municípios, e dá outras providências"""".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1243189,16526
16526,camara,2014-04-09T00:00:00Z,244,"Apresentação do Parecer do Relator n. 8 CCJC, pelo Deputado Fábio Trad (PMDB-MS).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1245881,16526
16526,camara,2014-04-09T00:00:00Z,245,"Parecer do Relator, Dep. Fábio Trad.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1245881,16526
16526,camara,2014-04-28T00:00:00Z,246,"Indeferido o Requerimento n. 9.947/2014, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 9.947/2014, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados, porque o Projeto de Lei n. 1.292/1995, seus apensos e o Projeto de Lei n. 5.970/2013 tratam de matérias correlatas. Publique-se. Oficie-se.""",MESA,203,NA,NA,16526
16526,camara,2014-07-02T12:08:00Z,247,"Apresentação do Parecer do Relator, PRL 9 CCJC, pelo Dep. Fábio Trad",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1263547,16526
16526,camara,2014-07-02T12:08:00Z,248,"Parecer do Relator, Dep. Fábio Trad (PMDB-MS), pela inconstitucionalidade e injuridicidade do PL 4161/1993, do PL 1365/1995, do PL 1413/1996, do PL 1492/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2518/1996, do PL 2413/2000, do PL 2304/2003, do PL 7677/2006, do PL 385/2007, do PL 386/2007 e do PL 3613/2008, apensados; pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL 662/1995, do PL 1404/1996, do PL 1493/1996, do PL 3603/1997, do PL 3841/1997, do PL 1525/1999, do PL 1715/1999, do PL 2890/2000, do PL 3219/2000, do PL 3806/2000, PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1587/2003, do PL 3992/2004, do PL 5079/2005, do PL 6910/2006, do PL 7353/2006, do PL 4809/2009, PL 5073/2009, do PL 5195/2009, do PL 6023/2009, do PL 6136/2009, do PL 6218/2009, PL 6242/2009, do PL 6457/2009, do PL 2296/2011, do PL 3339/2012, do PL 3576/2012, do PL 3757/2012, do PL 3898/2012, do PL 4114/2012, do PL 4188/2012, do PL 4704/2012, do PL 5874/2013, do PL 6594/2013, do PL 6751/2013 e do PL 6758/2013, apensados, com Substitutivo; e pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela rejeição do PL 1292/1995, e do PL 5008/2013, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2519/1996, do PL 2548/1996, do PL 2605/1996, do PL 3040/1997, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1468/1999, do PL 2525/2000, do PL 2622/2000, do PL 3232/2000, do PL 3734/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2464/2003, do PL 4222/2004, do PL 6894/2006, do PL 7208/2006, do PL 482/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 2980/2011, do PL 3274/2012, do PL 3774/2012, do PL 3918/2012, do PL 1075/2003, do PL 3485/2004, do PL 1558/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 3146/2008, do PL 7069/2010, do PL 3464/2012, do PL 1783/2011, do PL 2465/2011, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 3656/2012, do PL 4388/1994, do PL 6/1995, do PL 220/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1252/1995, do PL 1253/1995, do PL 1414/1996, do PL 1454/1996, do PL 1490/1996, do PL 1491/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 6496/2009, do PL 2486/2011, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 5895/2005, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 3257/2012, do PL 905/2007, do PL 3378/2012, do PL 4003/2012, do PL 4249/2012, do PL 4269/2012, do PL 2444/2011, do PL 3750/2012, do PL 822/2011, do PL 2740/2011, do PL 5365/13, do PL 4946/2013, do PL 5418/2013, do PL 5687/2013, PL 5970/2013, PL 6210/2013, PL 6046/2013, PL 6420/2013, do PL 6926/2013, do PL 7053/2014 e do PL 7567/2014, apensados, e das Emendas apresentadas na Comissão de Trabalho, de Administração e Serviço Público.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1263547,16526
16526,camara,2014-09-02T00:00:00Z,249,"Devolvido ao Relator, Dep. Fábio Trad (PMDB-MS)",CCJC,170,NA,NA,16526
16526,camara,2015-01-30T15:27:00Z,250,Devolvida sem Manifestação.,CCJC,507,NA,NA,16526
16526,camara,2015-02-04T10:14:00Z,251,Indeferido o pedido de desarquivamento desta proposição constante do REQ-42/2015porquanto a(s) proposição(ões) não foi(ram) arquivada(s).,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297570,16526
16526,camara,2015-04-16T00:00:00Z,252,"Designado Relator, Dep. Evandro Gussi (PV-SP)",CCJC,320,NA,NA,16526
16526,camara,2015-04-29T00:00:00Z,253,Encaminhado à republicação - Avulso letra B,CCP,1005,NA,NA,16526
16526,camara,2015-05-26T12:10:00Z,254,"Apresentação do Requerimento de Desapensação n. 1947/2015, pelo Deputado Betinho Gomes (PSDB-PE), que: ""Requer a desapensação da proposição PL 460/2015 apensada à proposição PL 1292/1995"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1339377,16526
16526,camara,2015-06-11T10:02:00Z,255,Apense-se a este(a) o(a) PL-1747/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1343759,16526
16526,camara,2015-06-16T00:00:00Z,256,"Deferido o Requerimento n. 1.947/2015, conforme despacho do seguinte teor: Defiro o Requerimento n. 1.947/2015 para determinar que o Projeto de Lei n. 460/2015 seja desapensado do Projeto de Lei n. 1.810/2007. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL 460/2015: Às CTASP, CFT (mérito e art. 54 do RICD) e CCJC (art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinária.].",MESA,203,NA,NA,16526
16526,camara,2015-06-17T17:31:00Z,257,Apensação do PL 1747/2015 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2015-07-13T00:00:00Z,258,"À CCJC o Memorando nº 176/15 - COPER informando sobre apensação dos PLs 6429/09, 6439/09, 7023/10 e 5058/13 ao de nº 1491/96, tramitando em conjunto com o de nº 1292/95.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1361098,16526
