prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
182202,camara,2004-04-28T14:54:00Z,16,Apensação desta proposição ao PEC-215/2000.,CCJC,106,NA,NA,182202
182202,camara,2007-01-31T00:00:00Z,18,Arquivada nos termos do Artigo 105 do Regimento Interno  DCD 01 02 07 PAG 30 COL 01 SUPLEMENTO 01 AO Nº 21.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=471122,182202
182202,camara,2007-02-07T18:14:00Z,19,"Apresentação do REQUERIMENTO N.º 108, DE 2007, pelo Deputado(a) Carlos Souza, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434291,182202
182202,camara,2007-02-12T14:53:00Z,20,"Apresentação do REQUERIMENTO N.º 169, DE 2007, pelo Deputado(a) Zonta, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434638,182202
182202,camara,2007-03-22T00:00:00Z,21,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-108/2007.DCD 23 03 07 PAG 11938 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=443145,182202
182202,camara,2007-03-22T16:50:00Z,22,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,182202
182202,camara,2007-03-28T00:00:00Z,23,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-169/2007.DCD de 29/03/07 PÁG 13208 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=441500,182202
182202,camara,2011-01-31T00:00:00Z,24,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,182202
182202,camara,2011-02-09T17:23:00Z,25,"Apresentação do REQ 275/2011, pelo Dep. Carlos Souza, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=838697,182202
182202,camara,2011-02-16T17:08:00Z,26,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-238/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840322,182202
182202,camara,2011-02-16T17:08:00Z,27,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,182202
182202,camara,2011-02-17T11:31:00Z,28,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-275/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840625,182202
182202,camara,2012-03-27T18:43:00Z,29,"Recebimento pela CCP, apensada à PEC-215/2000",CCP,500,NA,NA,182202
182202,camara,2013-12-11T17:16:00Z,30,"Recebimento pela PEC21500, apensada à PEC-215/2000",PEC21500,500,NA,NA,182202
182202,camara,2015-01-31T00:00:00Z,31,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,182202
182202,camara,2015-02-06T10:54:00Z,32,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-153/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298367,182202
182202,camara,2015-02-06T10:54:00Z,33,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,182202
182202,camara,2015-03-17T19:10:00Z,34,"Recebimento pela PEC21500, apensada à PEC-215/2000",PEC21500,500,NA,NA,182202
182202,camara,2015-10-28T18:30:00Z,35,"Recebimento pela CCP, apensada à PEC-215/2000",CCP,500,NA,NA,182202
