prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
14562,camara,2013-04-11T00:00:00Z,163,"Ato da Presidência: Cria Comissão Especial, nos termos do § 2º do art. 202 do Regimento Interno.",PLEN,120,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1117592,14562
14562,camara,2013-04-15T00:00:00Z,164,"Apresentação do Requerimento de Retirada de proposição de iniciativa individual n. 7522/2013, pelo Deputado José Guimarães (PT-CE), que: ""Requeiro nos termos regimentais, a retirada da minha assinatura aposta ao  Requerimento nº 7.454/2013, que requer a criação e a consequente constituição da Comissão Especial destinada a dar parecer à Proposta de Emenda à Constituição nº 215/2000, que Inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras indígenas"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1076994,14562
14562,camara,2013-04-19T00:00:00Z,166,"Indeferido o REQ n. 7543/2013, conforme despacho de seguinte teor: ""Indefiro o Requerimento n. 7.543/2013, nos termos do art. 102, § 4º, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.""",MESA,203,NA,NA,14562
14562,camara,2013-04-19T00:00:00Z,168,"Indeferido o REQ n. 7522/2013, conforme despacho de seguinte teor: "" Indefiro o Requerimento n. 7.522/2013, nos termos do art. 102, § 4º, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se. """,MESA,203,NA,NA,14562
14562,camara,2013-05-07T00:00:00Z,167,"Apresentação do Recurso n. 201/2013, pelo Deputado José Guimarães (PT-CE), que: ""Recorre ao Plenário da decisão da Presidência que indeferiu o Requerimento 7522/2013"".",MESA,500,NA,NA,14562
14562,camara,2013-05-14T14:00:00Z,168,Aprovado requerimento do Sr. Domingos Dutra que solicita a realização de Audiência Pública para discutir a Constitucionalidade da PEC 215/2000.,GTTERRAS,195,NA,NA,14562
14562,camara,2013-05-15T20:00:00Z,169,"Apresentação do Requerimento n. 5/2013, pelo Deputado Domingos Dutra (PT-MA), que: ""Solicita a realização de Audiência Pública para discutir a Constitucionalidade da PEC 215/2000"".",GTTERRAS,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1089276,14562
14562,camara,2013-05-20T18:05:00Z,170,"Apresentação do Requerimento n. 64/2013, pelos Deputados Lincoln Portela (PR-MG) e Celso Jacob (PMDB-RJ), que: ""Solicitam a realização de Audiência Pública para discutir a Constitucionalidade da PEC 215/2000"".",CLP,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1090357,14562
14562,camara,2013-05-20T18:05:00Z,171,"Apresentação do Requerimento n. 65/2013, pelo Deputado Lincoln Portela (PR-MG), que: ""Requer a realização de audiência pública para debater medidas legislativas que possibilitem indenização a detentores de títulos de terra expedidos pelo poder público sobre áreas indígenas"".",CLP,194,NA,NA,14562
14562,camara,2013-06-05T14:30:00Z,172,Aprovado requerimento do Sr. Lincoln Portela que solicita a realização de Audiência Pública para discutir a Constitucionalidade da PEC 215/2000.,CLP,195,NA,NA,14562
14562,camara,2013-06-07T00:00:00Z,173,"Deferido o Requerimento n. 7543/2013, conforme despacho do seguinte teor: ""Revejo, de ofício, o despacho de indeferimento dado ao Requerimento n. 7.543/2013, na forma do art. 102, § 4º, do RICD, haja vista tratar-se de proposição cuja subscrição coletiva não é necessária à sua tramitação. Publique-se. Oficie-se.""",MESA,203,NA,NA,14562
14562,camara,2013-06-11T00:00:00Z,174,"Revisão de ofício ao despacho exarado no  Requerimento n. 7522/13: ""Revejo, de ofício, o despacho de indeferimento dado ao Requerimento n. 7.522/2013, na forma do art. 102, § 4º, do RICD, haja vista tratar-se de proposição cuja subscrição coletiva não é necessária à sua tramitação. Publique-se. Oficie-se.""",MESA,203,NA,NA,14562
14562,camara,2013-06-11T00:00:00Z,175,"Despacho exarado ao Recurso  n. 201/13: ""Declaro prejudicado o Recurso n. 201/2013, porquanto satisfeito o seu objeto, considerada a prolação de decisão que reviu, de ofício, o indeferimento dado ao Requerimento n. 7.522/2013. Publique-se. Oficie-se.""",MESA,203,NA,NA,14562
14562,camara,2013-09-10T00:00:00Z,176,"Ato da Presidência: Constitui Comissão Especial, nos termos do inciso II do art. 34 do Regimento Interno.",PLEN,121,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1129868,14562
14562,camara,2013-12-10T00:00:00Z,177,Decisão da Presidência,PLEN,1001,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1208475,14562
14562,camara,2013-12-11T00:00:00Z,178,Realizar o Encaminhamento para PEC21500,CCP,910,NA,NA,14562
14562,camara,2013-12-11T00:00:00Z,180,"Recebimento pela PEC21500, com as proposições PEC-579/2002, PEC-257/2004, PEC-275/2004, PEC-319/2004, PEC-156/2003, PEC-37/2007, PEC-117/2007, PEC-291/2008, PEC-411/2009, PEC-415/2009, PEC-161/2007 apensadas.",PEC21500,500,NA,NA,14562
14562,camara,2013-12-11T00:00:00Z,181,"Designado Relator Substituto, Dep. Nelson Padovani (PSC-PR)",PEC21500,320,NA,NA,14562
14562,camara,2013-12-11T00:00:00Z,182,"Designado Relator, Dep. Osmar Serraglio (PMDB-PR)",PEC21500,320,NA,NA,14562
14562,camara,2013-12-11T00:00:00Z,183,Prazo para Emendas à Proposta de Emenda à Constituição (10 sessões ordinárias a partir de 12/12/2013),PEC21500,350,NA,NA,14562
14562,camara,2013-12-11T17:11:00Z,179,Encaminhado à(ao) PEC21500 através da guia de Remessa (GR/CCP) nº 8334/2013.,CCP,180,NA,NA,14562
14562,camara,2013-12-16T17:45:00Z,184,"Apresentação do Requerimento n. 1/2013, pelo Deputado Celso Maldaner (PMDB-SC), que: ""Requer a realização de audiência pública para debater soluções jurídicas aos conflitos de áreas que estão sendo demarcadas como áreas indígenas em todo o Brasil, baseado na decisão do Supremo Tribunal Federal, na ação que dispõe sobre o caso Raposa Serra do Sol"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214058,14562
14562,camara,2013-12-17T15:46:00Z,185,"Apresentação do Requerimento n. 2/2013, pelo Deputado Ivan Valente (PSOL-SP), que: ""Requer, nos termos do Regimento Interno, realização de audiência pública para discutir a Constitucionalidade da proposta de emenda Constitucional nº 215"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214235,14562
14562,camara,2013-12-17T17:21:00Z,186,"Apresentação do Requerimento n. 3/2013, pela Deputada Janete Capiberibe (PSB-AP), que: ""Solicita 10 (dez) oficinas regionais para consultar os povos indígenas a respeito da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214453,14562
14562,camara,2013-12-19T13:32:00Z,188,"Apresentação do Requerimento de Audiência Pública n. 4/2013, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Requer a realização de Encontro Regional para debater o processo de demarcação das terras indígenas, nos termos da PEC 215/2000. Local: Cidade de Chapecó - SC "".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215085,14562
14562,camara,2013-12-19T13:33:00Z,187,"Apresentação do Requerimento de Audiência Pública n. 5/2013, pelo Deputado Valdir Colatto, que: ""Requer a realização de Audiência Pública para debater o processo de demarcação das terras indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215086,14562
14562,camara,2014-02-05T15:22:00Z,192,"Apresentação do Requerimento n. 6/2014, pelo Deputado Junji Abe (PSD-SP), que: ""Requer a realização de Conferência, na cidade de São Paulo - SP, para debater a PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224483,14562
14562,camara,2014-02-05T16:06:00Z,189,"Apresentação do Requerimento n. 7/2014, pelo Deputado Luis Carlos Heinze (PP-RS), que: ""Requer, nos termos do artigo 255 do RICD, a realização de audiência pública para instruir matéria legislativa em trâmite nesta Comissão Especial"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224499,14562
14562,camara,2014-02-05T16:33:00Z,193,"Apresentação do Requerimento n. 8/2014, pelo Deputado Geraldo Simões (PT-BA), que: ""Solicita que seja realizada conferência na cidade de Salvador - BA para debater a PEC - 215 / 2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224510,14562
14562,camara,2014-02-05T17:48:00Z,190,"Apresentação do Requerimento n. 9/2014, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita que sejam convidadas as entidades e órgãos abaixo citadas para Audiência Pública na Comissão Especial da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224575,14562
14562,camara,2014-02-05T17:50:00Z,191,"Apresentação do Requerimento n. 10/2014, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita que seja realizada conferência, na cidade de Cuiabá - MT para debater a PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224593,14562
14562,camara,2014-02-06T11:36:00Z,194,"Apresentação do Requerimento n. 11/2014, pelo Deputado Sarney Filho (PV-MA), que: ""Requer a realização de Audiência Pública para debater o processo de demarcação de terra indígena"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224759,14562
14562,camara,2014-02-06T11:36:00Z,195,"Apresentação do Requerimento n. 12/2014, pelo Deputado Sarney Filho (PV-MA), que: ""Requer a realização de Audiência Pública para debater a Terra Indígena e os conflitos fundiários"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224760,14562
14562,camara,2014-02-06T11:36:00Z,196,"Apresentação do Requerimento n. 13/2014, pelo Deputado Sarney Filho (PV-MA), que: ""Requer a realização de Audiência Pública para debater a constitucionalidade da PEC 215"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224766,14562
14562,camara,2014-02-06T11:36:00Z,197,"Apresentação do Requerimento n. 14/2014, pelo Deputado Sarney Filho (PV-MA), que: ""Requer a realização de Audiência Pública para debater a situação dos índios instalados em Terras Indígenas demarcadas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224768,14562
14562,camara,2014-02-06T11:36:00Z,198,"Apresentação do Requerimento n. 15/2014, pelo Deputado Alceu Moreira (PMDB-RS), que: ""Solicita que sejam realizada conferência, na cidade de Porto Alegre - RS para debater a PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224775,14562
14562,camara,2014-02-06T11:36:00Z,199,"Apresentação do Requerimento n. 16/2014, pelo Deputado Alceu Moreira (PMDB-RS), que: ""Solicita que sejam convidados os senhores: Advogados Geral da União (AGU)-Carlos Daniel Coldibelli, Dalmo Dallari e Ex Desembargador Luiz Stefanini, Gustavo Passareli, Ives Guandra, Min. Francisco Rezek, Min. Nelson Jobim, Ministério Público Federal (MPF), Newley Amarilla Ordem dos Advogados do Brasil (OAB), Presidente da OAB/MS Júlio Cesar Souza Rodrigues, Rodinei Candeia e Rudy Maia Ferraz para audiência na comissão especial da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224776,14562
14562,camara,2014-02-06T18:35:00Z,200,"Apresentação do Requerimento de Audiência Pública n. 17/2014, pelo Deputado Ivan Valente (PSOL-SP), que: ""Requer, nos termos do Regimento Interno, realização de audiência pública para discutir projeto de emenda Constitucional nº 215"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1224953,14562
14562,camara,2014-02-07T16:04:00Z,201,"Apresentação do Requerimento n. 18/2014, pelo Deputado Raimundo Gomes de Matos (PSDB-CE), que: ""Solicita que seja realizado encontro, na cidade de Fortaleza - CE para debater a PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1225033,14562
14562,camara,2014-02-19T00:00:00Z,203,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,PEC21500,600,NA,NA,14562
14562,camara,2014-02-19T17:50:00Z,202,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 9560/2014, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1230351,14562
14562,camara,2014-02-20T00:00:00Z,205,,MESA,203,NA,NA,14562
14562,camara,2014-02-20T00:00:00Z,206,"Deferido o REQ. 9560/2014, nos termos do seguinte despacho: Defiro""adreferendum"" do Plenário. Publique-se.",MESA,203,NA,NA,14562
14562,camara,2014-02-20T10:15:00Z,204,"Apresentação do Requerimento n. 19/2014, pelo Deputado Reinaldo Azambuja (PSDB-MS), que: ""Requer a realização de conferência na cidade de Campo Grande - MS, para debater a Proposta de Emenda à Constituição nº 215, de 2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1230494,14562
14562,camara,2014-02-25T10:59:00Z,207,"Apresentação do Requerimento de Audiência Pública n. 20/2014, pelo Deputado Giovanni Queiroz (PDT-PA), que: ""Solicita que seja realizada conferência, na cidade de Belém - PA para debater a PEC 215/2000 - Demarcação de Terras Indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1230972,14562
14562,camara,2014-02-25T19:22:00Z,208,"Apresentação do Requerimento n. 21/2014, pelo Deputado Luis Carlos Heinze (PP-RS), que: ""Requer, nos termos do RICD, a realização de reunião desta Comissão Especial no município de Passo Fundo, no estado do Rio Grande do Sul"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1231219,14562
14562,camara,2014-02-26T17:00:00Z,210,"Aprovado requerimento do Sr. Luis Carlos Heinze que requer, nos termos do Art. 117, caput, a realização de Conferências nos seguintes Estados da Federação: Chapecó/SC, São Paulo/SP, Salvador/BA, Belo Horizonte/MG, Porto Alegre/RS, Fortaleza/CE, Campo Grande/MS, Belém/PA e Passo Fundo/RS, com os convidados a definir. O Deputado Padre João acrescentou os estados de Roraima/RR e em Brasília-DF. O Deputado Osmar Serraglio acrescentou Cuiabá/MT, com datas a serem definidas. O autor concordou com as alteraões propostas.",PEC21500,195,NA,NA,14562
14562,camara,2014-02-26T17:30:00Z,211,"Apresentação do Requerimento n. 22/2014, pelo Deputado Mandetta (DEM-MS), que: ""Requer a realização das audiências e conferências nos estados, nos termos dos Req. 4, 6, 8, 10, 15, 18, 19, 20 e 21"".",PEC21500,194,NA,NA,14562
14562,camara,2014-02-26T17:58:00Z,209,"Apresentação do Requerimento n. 23/2014, pelo Deputado Luis Carlos Heinze (PP-RS), que: ""Requer, nos termos do Art. 117, caput, a realização de Conferências nos seguintes Estados da Federação: Chapecó/SC, São Paulo/SP, Salvador/BA, Belo Horizonte/MG, Porto Alegre/RS, Fortaleza/CE, Campo Grande/MS, Belém/PA e Passo Fundo/RS, com os convidados a definir"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1232074,14562
14562,camara,2014-02-26T18:35:00Z,212,"Apresentação do Requerimento n. 22/2014, pelo Deputado Mandetta (DEM-MS), que: ""Requer a realização de Audiências e Conferências nos Estados, nos termos dos Requerimentos de nº 4; 6; 8; 10; 15; 18; 19; 20 e 21/14"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236563,14562
14562,camara,2014-03-13T17:10:00Z,215,"Apresentação do Requerimento n. 24/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a presença de representante do Instituto Sócio Ambiental - ISA"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236025,14562
14562,camara,2014-03-13T17:15:00Z,216,"Apresentação do Requerimento n. 25/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante da ASSOCIAÇÃO BRASILEIRA DE ANTROPOLOGIA-ABA"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236033,14562
14562,camara,2014-03-13T17:18:00Z,217,"Apresentação do Requerimento de Audiência Pública n. 26/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a presença dos Juristas Dalmo Dallari e Carlos Federico Marés"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236037,14562
14562,camara,2014-03-13T17:21:00Z,213,"Apresentação do Requerimento de Audiência Pública n. 27/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a presença do Lider Indígena Babau, da Comunidade Indígena Tupinambá, do Estado da Bahia"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236038,14562
14562,camara,2014-03-13T17:24:00Z,218,"Apresentação do Requerimento de Audiência Pública n. 28/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com o Ministro da Justiça, José Eduardo Cardozo"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236041,14562
14562,camara,2014-03-13T17:26:00Z,214,"Apresentação do Requerimento de Audiência Pública n. 29/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a presença da Ministra da Secretaria de Promoção de Políticas de Igualdade Racial, Luiza Barros"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236044,14562
14562,camara,2014-03-13T17:29:00Z,222,"Apresentação do Requerimento de Audiência Pública n. 30/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a presença do Líder Indígena Raoni, expressiva liderança indígena nacional"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236046,14562
14562,camara,2014-03-13T17:31:00Z,219,"Apresentação do Requerimento de Audiência Pública n. 31/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante do Conselho Indigenista Missionário - CIMI, vinculado à Conferência Nacional dos Bispos do Brasil - CNBB"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236048,14562
14562,camara,2014-03-13T17:32:00Z,223,"Apresentação do Requerimento de Audiência Pública n. 32/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante da Comunidade do Rio Macaco, do Estado da Bahia"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236049,14562
14562,camara,2014-03-13T17:34:00Z,220,"Apresentação do Requerimento de Audiência Pública n. 33/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante da Articulação de Povos Indígenas do Brasil - APIB"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236050,14562
14562,camara,2014-03-13T17:35:00Z,224,"Apresentação do Requerimento de Audiência Pública n. 34/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a Lider Indígena Sônia Guajajara"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236051,14562
14562,camara,2014-03-13T17:36:00Z,225,"Apresentação do Requerimento de Audiência Pública n. 35/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante do Movimento Negro Unificado"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236052,14562
14562,camara,2014-03-13T17:37:00Z,226,"Apresentação do Requerimento de Audiência Pública n. 36/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante da Fundação Cultural Palmares"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236053,14562
14562,camara,2014-03-13T17:38:00Z,227,"Apresentação do Requerimento de Audiência Pública n. 37/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante da Frente Nacional em Defesa dos Territórios Quilombolas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236055,14562
14562,camara,2014-03-13T17:39:00Z,228,"Apresentação do Requerimento de Audiência Pública n. 38/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante do IBAMA"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236056,14562
14562,camara,2014-03-13T17:40:00Z,221,"Apresentação do Requerimento de Audiência Pública n. 39/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com representante da Fundação Nacional do Índio - FUNAI"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1236057,14562
14562,camara,2014-03-27T11:03:00Z,229,"Apresentação do Requerimento n. 40/2014, pelo Deputado Giovanni Queiroz (PDT-PA), que: ""Solicita que seja realizada conferência, na cidade de Belém - PA para debater a PEC 215/2000 - Demarcação de Terras Indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1239879,14562
14562,camara,2014-03-27T18:50:00Z,230,"Apresentação do Requerimento n. 41/2014, pelo Deputado Padre João (PT-MG), que: ""Requer audiência pública com a presença da Procuradora da República Dra. DEBORAH DUPRAT"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1240192,14562
14562,camara,2014-04-08T15:02:00Z,231,"Apresentação do Requerimento n. 42/2014, pelo Deputado Nelson Padovani (PSC-PR), que: ""Requer, nos termos do RICD, a realização de reunião desta Comissão Especial no município de Balsas - MA para debater sobre a PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1245204,14562
14562,camara,2014-04-15T16:06:00Z,232,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 10024/2014, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1246978,14562
14562,camara,2014-04-22T00:00:00Z,233,"Deferido o REQ. 10.024/2014, nos termos do seguinte despacho: Defiro ""ad referendum"" do Plenário. Publique-se.",MESA,203,NA,NA,14562
14562,camara,2014-04-22T11:42:00Z,234,"Apresentação do Requerimento n. 43/2014, pelo Deputado Moreira Mendes (PSD-RO), que: ""Requer a realização de conferência no município de Araguaçú (TO) para debater a questão da demarcação de terras indígenas na PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1247591,14562
14562,camara,2014-04-23T16:50:00Z,235,"Apresentação do Requerimento n. 44/2014, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Solicita que sejam convidadas as entidades e órgãos abaixo citadas para audiência pública na Comissão Especial da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1248401,14562
14562,camara,2014-04-24T14:55:00Z,236,"Apresentação do Requerimento n. 45/2014, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Solicita que seja realizada conferência, na cidade de Terra Roxa - PR para debater a PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1248790,14562
14562,camara,2014-04-24T16:00:00Z,237,"Apresentação do Requerimento n. 46/2014, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Solicita que sejam convidados os indígenas abaixo citados para Audiência Pública com as comunidades indígenas  na Comissão Especial da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1249810,14562
14562,camara,2014-04-24T16:00:00Z,238,"Apresentação do Requerimento n. 47/2014, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Solicita que sejam convidados produtores rurais que são afetados com o processo de demarcação de terras indígenas e juristas, para Audiência Pública Comissão Especial da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1249816,14562
14562,camara,2014-05-13T15:51:00Z,239,"Apresentação do Requerimento n. 48/2014, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Requer a alteração de pauta para apreciar a solicitação de juntada dos depoentes"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1253964,14562
14562,camara,2014-05-19T19:07:00Z,240,"Apresentação do Requerimento n. 49/2014, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer a realização de Audiência Pública, no âmbito desta comissão, para debater a PEC 215/00"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1254370,14562
14562,camara,2014-05-20T15:30:00Z,242,Aprovado requerimento da Sra. Janete Capiberibe que solicita 10 (dez) oficinas regionais para consultar os povos indígenas a respeito da PEC 215/2000.,PEC21500,195,NA,NA,14562
14562,camara,2014-05-20T15:30:00Z,241,"Aprovado requerimento do Sr. Osmar Serraglio que solicita que seja realizada conferência, na cidade de Terra Roxa - PR para debater a PEC 215/2000.",PEC21500,195,NA,NA,14562
14562,camara,2014-06-04T00:00:00Z,244,"À PEC21500 cópia do Ofício s/n da Sra. Lucilete Reis de Jesus, do Quilombo Frechal, de Serrano/MA, e outros.",CCP,1005,NA,NA,14562
14562,camara,2014-07-02T15:45:00Z,245,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 10493/2014, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1263699,14562
14562,camara,2014-07-03T00:00:00Z,244,"Deferido o REQ. 10.493/2014, nos termos do seguinte despacho: Defiro ""ad referendum"" do Plenário. Publique-se.",MESA,203,NA,NA,14562
