prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2196833,camara,2019-08-20T13:46:00Z,142,"Apresentação do Requerimento de Audiência Pública n. 53/2019, pelo Deputado Sidney Leite (PSD-AM), que: ""Requer a realização de audiência pública para discutir o impacto da reforma tributária na Zona Franca de Manaus, com a participação dos seguintes convidados: Superintendente da SUFRAMA, senhor Alfredo Alexandre Menezes Junior, da Procuradora da Fazenda Nacional, Senhor Thomaz Nogueira, ex-superintendente da SUFRAMA, Senhora Omara Gusmão, do professor Marco Aurélio Greco, professor e Doutor em Direito Tributário e do senhor Alex Del Giglio, secretário SEFAZ"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1793257,2196833
2196833,camara,2019-08-20T14:30:00Z,143,"Aprovado requerimento do Sr. Léo Moraes que requer a realização de Audiência Pública para debater a PEC 45/2019 que altera o Sistema Tributário Nacional e dá outras providências, com os seguintes os seguintes convidados: Ministro da Economia - Senhor Paulo Guedes; Representante da Confederação Nacional da Indústria - CNI; Representante da Ordem dos Advogados do Brasil - OAB; Jornalista da área Econômica Carlos Alberto Sardenberg; e Secretário de Estado de Finanças do Estado de Rondônia.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,144,"Aprovado requerimento do Sr. José Ricardo que requer a realização de Audiência Pública para debater a Proposta de Emenda à Constituição (PEC) 45/19 (que altera o Sistema Tributário Nacional) e os seus impactos em relação à Zona Franca de Manaus, com representantes das seguintes entidades: Secretaria Nacional da Receita Federal; Superintendência da Zona Franca de Manaus - SUFRAMA; Federação das Indústrias do Estado do Amazonas - FIEAM; Centro das Indústrias do Estado do Amazonas - CIEAM; Governo do Estado do Amazonas e  Associação dos Municípios do Amazonas - AMA.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,145,"Aprovado requerimento do Sr. Pedro Paulo que solicita seja convidado o Senhor Luiz Gustavo Bichara, Procurador Tributário do Conselho Federal da OAB, para expor, em audiência pública, sobre a Proposta de Emenda à Constituição nº 45-A, de 2019.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,146,"Aprovado requerimento do Sr. Marcelo Ramos que solicita a realização de Audiência Pública para discutir a PEC nº 45/2019, com os seguintes convidados: 1) Sr. Cássio Vieira Pereira dos Santos, presidente da ANAFISCO- Associação Nacional dos Auditores-Fiscais de Tributos dos Municípios e Distrito Federal; 2) Sr. Alfredo Portinari Maranca, presidente do FISCO BRASIL; Rafael Aguirrezábal, Diretor de Assuntos Tributários da CONACATE - Confederação Nacional das Carreiras Típicas de Estado.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,147,"Aprovado requerimento do Sr. Pastor Gildenemyr que requer a realização de audiência pública para debater a PEC 45/2019, com a participação dos seguintes convidados: Representante da Associação Nacional dos Procuradores dos Estados e do Distrito Federal (ANAPE);  Representante do Colégio Nacional dos Procuradores-Gerais dos Estados e do Distrito Federal (CONPEG); Representante da Advocacia-Geral da União (AGU); e Representante do Sindicato Nacional dos Procuradores da Fazenda Nacional (SINPROFAZ).",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,148,"Aprovado requerimento do Sr. Pastor Gildenemyr que requer a realização de audiência pública para debater a PEC 45/2019, com a participação dos seguintes convidados: Sr. Marcos Cintra Cavalcante de Albuquerque - Secretário Especial da Receita Federal; Representante do Sindicato Nacional dos Auditores-Fiscais da Receita Federal do Brasil - SINDIFISCO; Representante da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - ANFIP; Representante da Federação Nacional do Fisco Estadual e Distrital - FENAFISCO; e Representante do Sindicato Nacional dos Analistas-Tributários da Receita Federal - SINDIRECEITA.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,149,"Aprovado requerimento do Sr. Dr. Frederico que requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: IGOR MAULER SANTIAGO: Doutor em Direito Tributário pela Universidade Federal de Minas Gerais; IVES GANDRA MARTINS: Doutor em Direito pela Universidade Presbiteriana Mackenzie; MARCO AURÉLIO GRECCO: Doutor em Direito pela PUC-SP, ex-professor da Fundação Getúlio Vargas DireitoGV e GVLaw/SP; e ROBERTO QUIROGA MOSQUERA: Doutor em Direito Tributário pela Pontifícia Universidade Católica - PUC-SP.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,150,"Aprovado requerimento do Sr. Dr. Frederico que requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: MARCOS LISBOA: economista e Presidente do Instituto de Ensino e Pesquisa - Insper; FELIPE SALTO: economista e Diretor-Executivo do Instituto Fiscal Independente - IFI; e SAMUEL PESSOA: economista e Professor assistente da Escola de Pós-Graduação em Economia da Fundação Getúlio Vargas no Rio de Janeiro (EPGE/FGV).",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,151,"Aprovado requerimento do Sr. Reginaldo Lopes que requer a realização de Seminário no Estado de Minas Gerais destinado a discutir a Proposta de Emenda Constitucional n. 45- A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,152,"Aprovado requerimento do Sr. Celso Sabino que requer a realização de Seminário, no Estado do Pará, em sua capital Belém, para debater ""sobre alterações no Sistema Tributário Nacional - PEC 45/2019"".",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,153,"Aprovado requerimento do Sr. Celso Sabino que requer a inclusão do Sr. Helenilson Cunha Pontes, representante da Associação Paulista de Estudos Tributários - APET,  como convidado, na Audiência Pública proposta pelo Requerimento nº 16/2019, a ser realizada para discutir a PEC 45/2019.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,154,"Aprovado requerimento do Sr. Celso Sabino que requer a inclusão das entidades representativas dos servidores que trabalham na Administração Tributária como convidadas na  Audiência Pública proposta pelo Requerimento nº 01/2019, a ser realizada para discutir a PEC 45/2019.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,155,"Aprovado requerimento do Sr. Marcos Aurélio Sampaio que requer a realização de Seminário no Estado de Piauí destinado a discutir a Proposta de Emenda Constitucional n. 45- A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,156,"Aprovado requerimento do Sr. Elias Vaz que requer a realização de Seminário na cidade de Goiânia/GO destinado a analisar e discutir a PEC nº 45/2019, que ""altera o Sistema Tributário Nacional e dá outras providências"".",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,157,"Aprovado requerimento da Sra. Dulce Miranda que requer a realização de Seminário no Estado de Tocantins destinado a discutir a Proposta de Emenda Constitucional nº 45-A/2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,158,"Aprovado requerimento do Sr. Marcelo Calero que requer a realização de seminário no Estado do Rio de Janeiro destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,159,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Os impactos da distribuição da carga tributária sobre a desigualdade de renda: diagnósticos e alternativas "", com a presença dos seguintes convidados: Paulo Gil Hölck Introíni - auditor fiscal da Receita Federal; Rodrigo Orair - IPEA; Sérgio Wulff Gobetti - IPEA; e Maria Lucia Fatorelli - auditora fiscal da Receita Federal.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,160,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Reforma Tributária - incluindo a sociedade no orçamento"", com a presença dos seguintes convidados: Sindireceita; Anfip; Fenafisco; Dieese; INESC; e Instituto de Justiça Fiscal - IJF.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,161,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Reforma Tributária - financiamento da seguridade social"", com a presença dos seguintes convidados:Carlos Octávio Ocké-Reis - IPEA; Denise Gentil - professora da UFRJ; Lena Lavinas - professora da UFRJ; Sara Granemann - professora da UFRJ; Rosa Maria Marques - professora da PUC-SP; e Elaine Behring - professora da UERJ.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,162,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Reforma Tributária - incluindo a sociedade no orçamento"", com a presença dos seguintes convidados: Oxfam Brasil; Auditoria Cidadã da Dívida; e Conselho Federal de Economia - Cofecon.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,163,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Os impactos da distribuição da carga tributária sobre a desigualdade de patrimônio: diagnósticos e alternativas "", com a presença dos seguintes convidados: André Calixtre - IPEA; Natássia do Nascimento - pesquisadora da UFRJ; Pedro Humberto Bruno De Carvalho Jr. - IPEA; Claudia M. De Cesare - membro do Instituto de Justiça Fiscal; e Manoel Pires - professor da FGV.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,164,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Reforma Tributária - imposto seletivo"", com a presença dos seguintes convidados: Ladislau Dowbor - professor da PUC-SP; Grazielle David - Tax Justice Network; Acácio Zuniga Leite - Incra; e Kamila Vieira de Mendonça - professora da UFC.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,165,"Aprovado requerimento dos Srs. Marcelo Freixo e Fernanda Melchionna que requer a realização de audiência pública com o tema ""Reforma Tributária - impactos macroeconômicos e experiência internacional"", com a presença dos seguintes convidados: Thomas Piketty - professor da Paris School of Economics; Marc Morgan Milá - pesquisador da Paris School of Economics; Luiz Gonzaga Belluzzo - professor da Unicamp; Paulo Kliass - Especialista em Políticas Públicas e Gestão Governamental; Esther Dweck - professora da UFRJ; e Laura Carvalho - professora da USP.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,166,"Aprovado requerimento dos Srs. Marcelo Freixo e Fernanda Melchionna que requer a realização de audiência pública com o tema ""Reforma Tributária - sistema de partilha e desigualdades regionais"", com a presença dos seguintes convidados: André Horta - ex-presidente do Comsefaz; Fabrício Augusto Oliveira - doutor em economia; Mauro Osório - professor da UFRJ; Bruno Leonardo Barth Sobral - professor da UERJ; Rosa Angela Chieza - professora da UFRGS; e Pedro Lopes de Araújo Neto - Auditor Fiscal do Tesouro do Estado do Rio Grande do Norte.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,167,"Aprovado requerimento da Sra. Fernanda Melchionna e Do Sr. Marcelo Freixo que requer a realização de audiência pública com o tema ""Reforma Tributária - tributação e desigualdade"", com a presença dos seguintes convidados: Eduardo Fagnani - professor da Unicamp; Pedro Rossi - professor da Unicamp; Fernando Gaiger - IPEA; Luana Passos de Souza - pesquisadora da UFMG; Celia Lessa Kerstenetzky - professora da UFRJ; e Fábio Waltenberg - professor da UFF.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,168,Aprovado requerimento do Sr. Léo Moraes que requer a realização de Seminário com o objetivo de discutir a PEC 45 de 2019 da Reforma Tributária na Assembleia Legislativa do Estado de Rondônia.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,169,"Aprovado requerimento dos Srs. Alexis Fonteyne e Paulo Ganime que requer realização de Seminário no Estado do Rio de Janeiro destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,170,"Aprovado requerimento do Sr. Alexis Fonteyne que requer realização de Seminário no Estado do Rio Grande do Sul destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,171,"Aprovado requerimento do Sr. Alexis Fonteyne que requer realização de Audiência Pública destinada a debater a PEC 45/2019, que altera o Sistema Tributário Nacional e dá outras providências, com a presença de representante da Endeavor, organização da sociedade civil dedicada ao apoio a empreendedorismo e empreendedores.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,172,"Aprovado requerimento do Sr. Alexis Fonteyne que requer realização de Seminário no Estado de São Paulo destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,173,"Aprovado requerimento do Sr. Alexis Fonteyne que requer realização de Seminário no Estado de Minas Gerais destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,174,"Aprovado requerimento do Sr. Vitor Lippi que requer a inclusão do convidado Senhor Carlos Melles, Presidente do SEBRAE, ao Requerimento de Audiência Pública de nº 14/2019, aprovado nesta Comissão.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,175,"Aprovado requerimento do Sr. Vitor Lippi que solicita realização de Audiência Pública para discutir a PEC número 045/2019, da Reforma Tributária, com a presença do Senhor Eduardo Levy, presidente executivo da Federação Brasileira de Telecomunicações - Febratel.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-20T14:30:00Z,176,"Aprovado requerimento do Sr. Vitor Lippi que requer a inclusão dos seguintes convidados ao Requerimento de Audiência Pública n.º 11/2019, aprovado nesta Comissão: Miguel Abuhab - CEO da NeoGrid, Cássio Vieira Pereira dos Santos - ANAFISCO eAlfredo Portinari Maranca - SINAFRESP.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-21T14:33:00Z,177,"Apresentação do Requerimento n. 55/2019, pelo Deputado Reginaldo Lopes (PT-MG), que: ""Solicita que seja convidado para participar de Audiência Pública desta Comissão o representante da Frente Nacional de Prefeitos - FNP; da União Brasileira de Municípios - UBAM; da Confederação Nacional de Municípios - CNM; da Associação Mineira de Municípios - AMN; e da Associação Brasileira de Municípios - ABM"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1794290,2196833
2196833,camara,2019-08-21T14:33:00Z,178,"Apresentação do Requerimento n. 56/2019, pelo Deputado Reginaldo Lopes (PT-MG), que: ""Solicita que seja convidado para participar de Audiência Pública desta Comissão o Senhor Paulo Guedes, Ministro da Economia"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1794294,2196833
2196833,camara,2019-08-21T14:34:00Z,179,"Apresentação do Requerimento n. 57/2019, pelo Deputado Reginaldo Lopes (PT-MG), que: ""Solicita que seja convidado para participar de Audiência Pública desta Comissão o Senhor Guilherme Mello professor do Instituto de Economia da UNICAMP e diretor do Centro de Estudos de Conjuntura do IE/UNICAMP; Thomas Piketty - professor da Paris School of Economics; e o representante da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - Unafisco"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1794295,2196833
2196833,camara,2019-08-21T14:34:00Z,180,"Apresentação do Requerimento n. 58/2019, pelo Deputado Reginaldo Lopes (PT-MG), que: ""Solicita que seja convidado para participar de Audiência Pública desta Comissão o representante do Sindicato Nacional dos Auditores-Fiscais da Receita Federal do Brasil - SINDIFISCO; representante da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - ANFIP; e Eduardo Fagnani - Professor do Instituto de Economia da Unicamp, pesquisador do Centro de Estudos Sindicais e do Trabalho e coordenador da rede Plataforma Política e Social"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1794296,2196833
2196833,camara,2019-08-21T17:47:00Z,181,"Apresentação do Requerimento de Audiência Pública n. 59/2019, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Requer a realização de Audiência Pública com o tema Repercussões da Reforma Tributária na competitividade internacional e nas exportações do país"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1794682,2196833
2196833,camara,2019-08-21T17:47:00Z,182,"Apresentação do Requerimento de Audiência Pública n. 60/2019, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Requer a inclusão de convidados representantes da FENINFRA  e da Brasscom  ao Requerimento de Audiência Pública de nº 51/2019, aprovado nesta Comissão. "".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1794685,2196833
2196833,camara,2019-08-22T11:49:00Z,183,"Apresentação do Requerimento n. 61/2019, pelo Deputado Cezinha de Madureira (PSD-SP), que: ""Requer a realização de audiência pública para tratar do impacto da tributação indireta na PEC 45-A de 2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1795032,2196833
2196833,camara,2019-08-22T11:49:00Z,184,"Apresentação do Requerimento n. 62/2019, pelo Deputado Cezinha de Madureira (PSD-SP), que: ""Requer a realização de audiência pública para tratar da simplificação das obrigações acessórias e da melhoria do ambiente tributário, em especial na relação entre Fisco e Contribuinte"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1795034,2196833
2196833,camara,2019-08-22T16:29:00Z,185,"Apresentação do Requerimento n. 63/2019, pelo Deputado Da Vitoria (CIDADANIA-ES), que: ""Solicito que seja convidado para participar da Audiência Pública desta Comissão o presidente da Associação Brasileira das Secretarias de Finanças das Capitais (ABRASF) o senhor Vitor Puppi e  a presidente da Federação Nacional das Escolas Particulares (FENEP) a senhora Amábile Pacios"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1795303,2196833
2196833,camara,2019-08-22T17:43:00Z,186,"Apresentação do Requerimento n. 64/2019, pelo Deputado Eduardo Cury (PSDB-SP), que: ""Solicita a inclusão do Presidente da Frente Nacional dos Prefeitos, Sr. Jonas Donizette, entre os convidados das audiências públicas a serem realizadas nos dias 10 e 24 de setembro, tratando, respectivamente, sobre 'O Federalismo na Reforma Tributária' e 'Operacionalização do IBS e o Processo Administrativo Fiscal'"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1795616,2196833
2196833,camara,2019-08-26T17:55:00Z,187,"Apresentação do Requerimento n. 65/2019, pelo Deputado Luiz Philippe de Orleans e Bragança (PSL-SP), que: ""Requer a realização de Audiência Pública para debater as diferentes propostas de alteração ao Sistema Tributário Nacional e seus impactos para a economia brasileira"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1796607,2196833
2196833,camara,2019-08-27T14:30:00Z,188,"Aprovado requerimento do Sr. Sidney Leite que requer a realização de audiência pública para discutir o impacto da reforma tributária na Zona Franca de Manaus, com a participação dos seguintes convidados: Superintendente da SUFRAMA, senhor Alfredo Alexandre Menezes Junior, da Procuradora da Fazenda Nacional, Senhor Thomaz Nogueira, ex-superintendente da SUFRAMA, Senhora Omara Gusmão, do professor Marco Aurélio Greco, professor e Doutor em Direito Tributário e do senhor Alex Del Giglio, secretário SEFAZ.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,189,Aprovado requerimento do Sr. Reginaldo Lopes que solicita que seja convidado para participar de Audiência Pública desta Comissão o representante da Frente Nacional de Prefeitos - FNP; da União Brasileira de Municípios - UBAM; da Confederação Nacional de Municípios - CNM; da Associação Mineira de Municípios - AMN; e da Associação Brasileira de Municípios - ABM.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,190,"Aprovado requerimento do Sr. Reginaldo Lopes que solicita que seja convidado para participar de Audiência Pública desta Comissão o Senhor Paulo Guedes, Ministro da Economia.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,191,Aprovado requerimento do Sr. Reginaldo Lopes que solicita que seja convidado para participar de Audiência Pública desta Comissão o Senhor Guilherme Mello professor do Instituto de Economia da UNICAMP e diretor do Centro de Estudos de Conjuntura do IE/UNICAMP; Thomas Piketty - professor da Paris School of Economics; e o representante da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - Unafisco.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,192,"Aprovado requerimento do Sr. Reginaldo Lopes que solicita que seja convidado para participar de Audiência Pública desta Comissão o representante do Sindicato Nacional dos Auditores-Fiscais da Receita Federal do Brasil - SINDIFISCO; representante da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - ANFIP; e Eduardo Fagnani - Professor do Instituto de Economia da Unicamp, pesquisador do Centro de Estudos Sindicais e do Trabalho e coordenador da rede Plataforma Política e Social.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,193,Aprovado requerimento do Sr. Vitor Lippi que requer a realização de Audiência Pública com o tema Repercussões da Reforma Tributária na competitividade internacional e nas exportações do país.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,194,"Aprovado requerimento do Sr. Vitor Lippi que requer a inclusão de convidados representantes da FENINFRA  e da Brasscom  ao Requerimento de Audiência Pública de nº 51/2019, aprovado nesta Comissão.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,195,Aprovado requerimento do Sr. Cezinha de Madureira que requer a realização de audiência pública para tratar do impacto da tributação indireta na PEC 45-A de 2019.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,196,"Aprovado requerimento do Sr. Cezinha de Madureira que requer a realização de audiência pública para tratar da simplificação das obrigações acessórias e da melhoria do ambiente tributário, em especial na relação entre Fisco e Contribuinte.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,197,"Aprovado requerimento do Sr. Eduardo Cury que solicita a inclusão do Presidente da Frente Nacional dos Prefeitos, Sr. Jonas Donizette, entre os convidados das audiências públicas a serem realizadas nos dias 10 e 24 de setembro, tratando, respectivamente, sobre ""O Federalismo na Reforma Tributária"" e ""Operacionalização do IBS e o Processo Administrativo Fiscal"".",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,198,Aprovado requerimento do Sr. Luiz Philippe de Orleans e Bragança que requer a realização de Audiência Pública para debater as diferentes propostas de alteração ao Sistema Tributário Nacional e seus impactos para a economia brasileira.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T14:30:00Z,199,Aprovado requerimento do Sr. Da Vitoria que solicito que seja convidado para participar da Audiência Pública desta Comissão o presidente da Associação Brasileira das Secretarias de Finanças das Capitais (ABRASF) o senhor Vitor Puppi e  a presidente da Federação Nacional das Escolas Particulares (FENEP) a senhora Amábile Pacios.,PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-27T15:46:00Z,200,"Apresentação do Requerimento n. 66/2019, pelo Deputado Vermelho (PSD-PR), que: ""Solicito que seja convidado para participar da Audiência Pública desta Comissão o Dr. Fernando Facury Scaff, professor de Direito Tributário da Universidade de São Paulo (USP)."".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1797129,2196833
2196833,camara,2019-08-27T20:11:00Z,201,"Apresentação do Requerimento de Audiência Pública n. 67/2019, pelo Deputado Enéias Reis (PSL-MG), que: ""Requer a realização de Audiência Pública para discutir e analisar a Proposta de Emenda à Constituição Nº 45-A, de 2019, que altera o Sistema Tributário Nacional e dá outras providências"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1797796,2196833
2196833,camara,2019-08-28T14:50:00Z,202,"Apresentação do Requerimento n. 68/2019, pelo Deputado Reginaldo Lopes (PT-MG), que: ""Solicita que seja convidado para participar de Audiência Pública desta Comissão o Sr. Unadir Gonçalves Júnior, Presidente da Federação Brasileira de Sindicatos das Carreiras da Administração Tributária da União, dos Estados e Distrito Federal - FEBRAFISCO."".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1798356,2196833
2196833,camara,2019-08-28T15:09:00Z,203,"Apresentação do Requerimento n. 69/2019, pelo Deputado Júlio Cesar (PSD-PI), que: ""Requer a realização de audiência Pública para discutir a PEC 045-A/2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1798394,2196833
2196833,camara,2019-08-29T14:20:00Z,204,"Apresentação do Requerimento de Audiência Pública n. 70/2019, pelo Deputado Wellington Roberto (PL-PB), que: ""Nos termos do artigo 255 do Regimento Interno da Câmara dos Deputados, requeiro a realização de audiência pública no âmbito desta comissão com o Sr. Marcelo Silva, presidente executivo do Instituto para o Desenvolvimento do Varejo (IDV); e o Sr. Marcelo Maia, diretor -executivo da Associação Brasileira de Franchising (ABF)"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1799327,2196833
2196833,camara,2019-08-29T15:01:00Z,205,"Apresentação do Requerimento de Audiência Pública n. 71/2019, pelo Deputado Marcelo Ramos (PL-AM), que: ""Solicita a realização de Audiência Pública para discutir a PEC nº 45/2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1799351,2196833
2196833,camara,2019-08-29T16:19:00Z,206,"Apresentação do Requerimento de Audiência Pública n. 72/2019, pelo Deputado Bosco Saraiva (SOLIDARI-AM), que: ""Requer a realização de Audiência Pública para debater nesta Comissão a Proposta de Emenda à Constituição (PEC) nº 45, de 2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1799436,2196833
2196833,camara,2019-09-03T10:06:00Z,207,"Apresentação do Requerimento n. 73/2019, pelo Deputado Roberto Pessoa (PSDB-CE), que: ""Requer a realização de Seminário no Estado do Ceará, destinado a discutir a Proposta de Emenda Constitucional n. 45- A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1801050,2196833
